split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11113290942033167,0.1110854556789582,0.11114574314574314,0.11114117617461425,4.735455616297144e-05,26,27273.24747738838,300.67810285731724,566.6279890060425,37.92375152803527,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.11157276111216642,0.11104310772890515,0.11114574314574314,0.11124484187230345,0.00017801324689149488,25,31679.570388031007,336.3463004355595,290.8259967803955,58.39022840796396,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32933.05025453567,370.4461272932408,434.40978422164915,91.33409718880962,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19619.408741378786,94.66943661091996,243.7394723892212,31.964205269750078,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11134228142541365,0.1130707879191916,0.11087351033948654,0.11114574314574314,0.11155598655666514,0.0007768726942124525,24,24240.162728738786,884.2907635954726,524.9975060462951,90.97812485377733,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12210870003980558,0.12098963336162334,0.11994078321186416,0.12136328455708807,0.115284413958616,0.1199379222779975,0.0024288969471526747,22,15443.039247608185,562.7118367313616,467.04237785339353,49.59489731879744,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1801892033077841,0.14668769366604587,0.13118114131525443,0.15373376077910011,0.15887337836332463,0.15413434312136967,0.01602509126006068,15,16416.477527952193,621.1892978286157,491.78493146896363,46.62419653488726,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12375555284214575,0.12211224487689977,0.11995799747139377,0.12210895122457315,0.11551839409010511,0.1206913191559053,0.002853329839022138,21,15428.623934698106,406.2409258989498,520.824652481079,32.474790447690964,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1118294914119494,0.11146286631232068,0.11503878249790557,0.11130641510388346,0.11114574314574314,0.11215669972245662,0.0014587169594421287,23,15838.145036125183,365.1795533505754,546.8668604850769,55.10605399134991,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16463.449355745317,139.09185258025047,289.82933197021487,33.339494371009145,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.188623266616055,0.1546703005614773,0.16278198622950207,0.1785026081815205,0.19304201042074873,0.17552250238861747,0.014728277172451084,2,16987.69537448883,150.744291420867,230.6108250617981,9.72031396512346,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,25269.85428738594,440.32971071921827,455.88970227241515,19.232080945638213,10.0,1.2718579784752178,"OrderedDict([('C', 10.0), ('gamma', 1.2718579784752178)])"
0.13029994671676923,0.12501845169357037,0.12021849339766551,0.12716811585885066,0.12041521490520075,0.12462478217175638,0.0038979423994617,20,8891.095930957794,300.8244268746246,311.9260300636291,20.850235160859132,0.1063810737000195,0.12525289481452442,"OrderedDict([('C', 0.1063810737000195), ('gamma', 0.12525289481452442)])"
0.1884824787467712,0.15469686578772499,0.16309823735792262,0.17856664309665263,0.19297627037090953,0.17556255975824284,0.014628425951145147,1,14746.621847343446,177.82381783735482,412.7627072811127,27.952042533292214,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
