split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11112393261020079,0.1111085455678958,0.11114574314574314,0.1111439985120788,4.327041084390467e-05,26,26260.087370347977,1217.488338706416,553.2161947250366,78.0159755758713,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.11118812983291294,0.11105208453632061,0.11114574314574314,0.11116971632415575,6.688367069115468e-05,25,32553.307168102263,632.156034535484,275.6601026058197,88.955757710494,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,32157.40675253868,567.1393983936549,311.24137592315674,76.56448744089403,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,19649.231865262984,532.6957390892122,366.83471636772157,37.958935631345355,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11134228142541365,0.11263066234885928,0.11105924393182005,0.11114574314574314,0.1115051461442816,0.0005737946423901246,24,23968.77632946968,247.27584377968563,229.2725480079651,28.70837463543956,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12324673341622493,0.1250531014698143,0.12196688978766371,0.1219069472213824,0.1162233068365321,0.12168012682382745,0.0029574580834310854,22,14729.9312292099,949.0932196774025,545.5421718120575,73.47536873189935,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17850590318169135,0.1509443902799837,0.1349500857046276,0.15175570244634734,0.178028479498682,0.15883627561350933,0.016960243800614713,15,14815.172889137268,1522.971919429077,425.9438291549683,41.12099852432346,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12569579007009676,0.12643858872687627,0.12216077556210693,0.12300951454840396,0.11720264605692864,0.12290229842539263,0.0032664509611770123,21,13587.743459272384,705.6688904200035,530.6502155303955,36.849137947489105,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11134228142541365,0.11413310739555381,0.11103539467752611,0.11114574314574314,0.11180089847016596,0.0011722350970896156,23,14291.870523023605,409.58523647114765,576.3348789691925,103.0839714675568,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,16211.687135648728,471.1685132386436,477.24581904411315,73.80607966651597,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
