split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11134749621404608,0.11172708495100055,0.11282362850499869,0.11088248213996717,0.11114574314574314,0.11158537665292748,0.0006778340244502345,26,6388.643218231201,60.4241787962673,162.09167475700377,8.602212591868168,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.1123280963112875,0.1141216180647112,0.11059907834101383,0.11114574314574314,0.11190856127566969,0.0012397719536406337,25,7641.904785537719,34.41453692885559,94.06397681236267,3.6224257272306484,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,8019.723588943481,51.61945380696074,55.24274463653565,5.044022933089862,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,4499.605434703827,98.21088105298169,91.22529735565186,3.440932645381642,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11279265660413117,0.11557755154718966,0.11026151086196363,0.11114574314574314,0.11222521516603813,0.0018629163208012784,24,5581.80890827179,72.18548347594587,58.59343638420105,4.5106339660124055,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13400595633635679,0.1285892659455406,0.12065791379758396,0.12414805893233243,0.11942998812349305,0.1253674179852453,0.005365510513802138,22,3402.6656352996824,105.43129542483018,122.65242552757263,3.0565540095185524,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18588315224285012,0.15117374768399314,0.14587862613979535,0.16024118568552306,0.1937385489105036,0.16738180950462322,0.01904204131112721,16,3966.785220861435,122.08889008888482,84.21980266571045,10.721721658205755,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13609762824048538,0.12934554681180419,0.11987121040401937,0.125085485667274,0.12125738302156772,0.1263326027730158,0.005891183482379855,21,3508.284073114395,170.7410350743336,120.80540904998779,4.860506678033242,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11168047293935619,0.11267300818580255,0.11676879205616422,0.11090848834630138,0.11114574314574314,0.11263554495934115,0.002154088353552343,23,3643.134901380539,137.4557495738503,127.54528880119324,12.359495339020913,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,3810.8142570018767,56.16398781151791,140.2569906234741,5.936722758362965,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,3745.4088955402376,67.5844209770024,108.8602409362793,7.465562589645203,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,4850.613118362427,25.936754964401224,59.96798176765442,6.132909207266774,0.5662913214539593,1.244751966189502,"OrderedDict([('C', 0.5662913214539593), ('gamma', 1.244751966189502)])"
