split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11123956490191225,0.1110572259941804,0.11114574314574314,0.11115865808297755,6.759968520093542e-05,26,30591.13337664604,1093.290403299352,555.8392872333527,95.66305267211169,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11136545128475382,0.11203910194605328,0.1110219017085372,0.11114574314574314,0.11135981168960254,0.0003575320940865442,25,35069.41618270874,736.2193009362671,303.26172547340394,45.30304708300762,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,36770.14739947319,291.7763892602833,318.55992732048037,78.07234041596504,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,21411.957358837128,844.7511329232334,283.7732015132904,41.63989151313361,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11148608165006269,0.11349955239321208,0.11085150834848624,0.11114574314574314,0.11166610913276659,0.0009412377911029757,24,25906.947643089294,462.4178070346962,403.5558126449585,82.35910764831472,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12501681977420895,0.12343343177986867,0.12191746419725326,0.11671692992354384,0.11596161139248742,0.12061014729202879,0.003629407223004268,22,17440.586579084396,1122.7220653342297,439.1838647842407,45.91775147930675,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18255003875885803,0.1524204595158324,0.1445349694111857,0.1558676306281763,0.16809726167694922,0.16069512729064175,0.013308102648231266,16,17911.324665308,578.0860884131126,304.9691830158234,54.03932431855461,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12654233424249514,0.12463373965104284,0.12225379857625585,0.1170580574950172,0.11641624210912081,0.12138183795678943,0.0040328111953813525,21,16655.79319114685,716.3004210483283,388.53338103294374,80.84221415908657,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11160662617124796,0.11596138080816545,0.1106782759177837,0.11114574314574314,0.1121961979485633,0.0019131275669255906,23,17229.40326142311,377.735881863691,338.22246918678286,40.783676576388004,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,18634.818607902525,974.3590692180475,506.0605070590973,70.0577167350762,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19672919103720482,0.16702983452259304,0.17065281552318018,0.17450284635813845,0.1932013848944816,0.18042329670949384,0.012158292373579287,5,19956.96108675003,403.6013431763757,286.712479019165,58.29754079726092,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,26380.53004579544,355.04797786634174,396.1467040061951,31.323834982680157,10.0,1.2566274898449012,"OrderedDict([('C', 10.0), ('gamma', 1.2566274898449012)])"
0.13342369501699328,0.12749296204665528,0.12121186243208383,0.12141055590197958,0.12128153657313064,0.12496524637305473,0.004863132765079601,20,10430.820163679124,832.3599977543347,456.76612586975097,70.04791377768414,0.10637986103080134,0.125,"OrderedDict([('C', 0.10637986103080134), ('gamma', 0.125)])"
0.19641297616606504,0.16722088892933631,0.17065281552318018,0.1749210073211531,0.19342420422774614,0.18052641191306842,0.012039391600611066,4,16257.111157035828,1102.76963851898,327.56313185691835,81.97345627197913,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14540838726024716,0.13188420275707638,0.12526588261251906,0.12762698431740396,0.12930368632422365,0.13189921869451743,0.007093025867114811,19,11575.001792144776,355.7405025217958,362.12830233573914,58.33491080743844,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19672919103720482,0.16702983452259304,0.17065281552318018,0.17450284635813845,0.1932013848944816,0.18042329670949384,0.012158292373579287,5,19117.410556936265,354.0800243994788,420.8218380451202,45.9765817935156,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19672919103720482,0.16702983452259304,0.17065281552318018,0.17450284635813845,0.1932013848944816,0.18042329670949384,0.012158292373579287,5,18810.487589502336,825.7845977535925,380.5207056522369,32.105489379287754,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
