split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11159764500872435,0.11160132837150659,0.11112778309998961,0.11114574314574314,0.11133988215312385,0.00021459678356986915,26,30423.36496510506,628.3229339439258,550.5656971931458,61.046633780206044,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11195876017809023,0.1127722153480127,0.11124858794940526,0.11114574314574314,0.11167045071391929,0.0006240273934651572,25,35041.98457098007,398.3554658081022,300.03052740097047,53.90914057007348,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,35257.54361982345,645.9142712284553,272.6625389099121,35.16450247213304,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,22307.620008897782,197.1456347009599,337.54900588989256,22.31599099906321,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.11243905145960202,0.1148809894171335,0.11120612813654618,0.11114574314574314,0.11225218816586702,0.0013930926559655808,24,26314.225077772142,365.1818592404662,266.13774785995486,36.9077601215432,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12681267951300892,0.12660559049460013,0.12101923058459826,0.12322715259424119,0.11784549285219446,0.1231029224564309,0.0034066099025710215,22,17646.839145994185,427.13597583745684,553.104162311554,65.80791481820634,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18654028155840294,0.14819676309417612,0.14475647946510226,0.17181330954033117,0.16109431952102235,0.16248124694611404,0.015403258434733873,17,17993.7208404541,1099.3851984258965,323.2751386165619,101.76486180746149,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1295271707111643,0.12745554974613088,0.12071707420760498,0.12432280421081576,0.11827032649475379,0.12405965062611152,0.004151712226832528,21,15986.894613695145,717.9337805677883,525.4565354824066,41.19481972740668,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11207896089553683,0.11627402225351892,0.11172975651476387,0.11114574314574314,0.112563461177981,0.0018792180245669142,23,16891.158759403228,561.3901787536998,454.5046109676361,41.7354671870103,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,17618.15287480354,964.1309484576848,560.2303319454193,63.83728183062204,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,19050.796344089507,827.407710768659,388.9447258472443,31.962966001128787,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,25850.52980132103,165.25766009135637,271.7595572948456,7.867288976588545,8.373826189674716,1.2534442997115156,"OrderedDict([('C', 8.373826189674716), ('gamma', 1.2534442997115156)])"
0.13553831029098592,0.12801533374776344,0.12169170223171588,0.1274448665611935,0.12261453112264971,0.1270620142357111,0.004930334753368073,20,8692.249256420135,1227.1282299037375,505.5939088344574,41.18807330078429,0.10637981394609831,0.125,"OrderedDict([('C', 0.10637981394609831), ('gamma', 0.125)])"
0.1914670794829594,0.15693164072860769,0.17103632832763221,0.19388638574977238,0.19455965824984775,0.18157434449440887,0.015076246135664086,2,15896.827463293075,456.54995569298774,286.4073375701904,34.92578593368082,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
