split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11109443373243581,0.11114574314574314,0.11112059895223356,1.7502456866377252e-05,30,26892.40460653305,796.8852853996773,563.3336169719696,36.25264682179848,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.1111008539118394,0.11113290942033167,0.11114429425863948,0.11114574314574314,0.11115191440591823,4.493790103776286e-05,25,31709.113881587982,547.4415098892854,262.81182346343996,66.47012564076142,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,26,32471.676663064958,88.0796363694377,211.23023047447205,28.57756445624804,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,26,20071.486643743516,186.59322856542187,342.7166091918945,57.0497648015953,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11107264039886434,0.11175582308010523,0.11101668834880483,0.11114574314574314,0.11126949097425297,0.0002690934720406676,24,23810.9579914093,340.4465060026651,308.8405688285828,133.42817401879634,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12305468816334231,0.12307424171505645,0.12150306305261481,0.12109845507220203,0.11617468435831027,0.12098162188527246,0.002532304670713668,22,15781.164186000824,926.9818649660448,469.9710307121277,35.85039741782102,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1708223707585588,0.1467446708761239,0.1282767929243594,0.15047375482243278,0.16624395279362905,0.15251199026224196,0.015156846134245505,15,16928.85421934128,560.1452757368693,406.3541823863983,45.612947146479065,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1246195254369719,0.12431612358217865,0.12163315413422536,0.12212093486111142,0.11631128628865618,0.12180090545488849,0.0029843052829040145,21,15277.092834997176,239.15665126549763,368.55627064704896,32.504250152945545,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11135647302417696,0.1111008539118394,0.11365591399282253,0.11111224731259652,0.11114574314574314,0.1116742707935807,0.0009951858367420485,23,15740.47082247734,196.98382235627403,388.09275126457214,42.55830488181099,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,26,16900.879529476166,131.7309940786588,380.05461621284485,36.37185123304141,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
