split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11112778309998961,0.1111085455678958,0.11114574314574314,0.1111447695897402,4.294035870134532e-05,26,30985.4357814312,1348.2303213684922,483.6050890922546,47.49577160427874,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.11132671475013163,0.11115846143347803,0.11114574314574314,0.11119453250905477,7.553173581322501e-05,25,35653.127447986604,478.8761436744472,260.11762647628785,31.5056445500782,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,36267.40948095322,717.2408164573591,293.9143588066101,36.81575065319337,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,22223.88911690712,193.40588815629866,266.8159274101257,39.74763409586321,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11111495725016442,0.11233515574076582,0.11093151626327423,0.11114574314574314,0.11135082114268031,0.0005015313061966349,24,25712.472001791,265.8443366017264,325.6818737030029,48.05377771320188,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1222162731895474,0.12248248528051318,0.11995087487755017,0.1194490996272306,0.11591343335898341,0.12000309502009496,0.002369729921564312,22,16469.260015678406,1016.1198550028555,546.6724555969238,42.28483331373776,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1688447738352639,0.14490499610309332,0.12881106886457966,0.1469642889893757,0.16768762716468463,0.15144313229540976,0.015110937829962402,15,18329.983209323884,763.2684304369373,301.96358518600465,64.92312888357718,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12356434154248974,0.12287075738129873,0.12034260967933304,0.11966977275881527,0.11627813087004138,0.12054587506053216,0.0025898736476668636,21,17208.228976821898,862.7052852090053,430.7572106361389,60.0604015688113,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11134228142541365,0.11420593599527716,0.1108913481887436,0.11114574314574314,0.1118106725719208,0.0012132969284992488,23,17356.09672808647,551.0856569326373,485.0817497253418,116.39225953975708,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,18954.47777142525,643.2499830247759,507.0914043903351,72.37969214431841,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,20476.601733779906,171.50563776776883,266.81262316703794,13.188488254701385,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,27135.50983147621,577.5545689704196,432.665762758255,124.93225401301947,10.0,1.279043543141238,"OrderedDict([('C', 10.0), ('gamma', 1.279043543141238)])"
0.12777169200627478,0.12735512562061174,0.11832501551159784,0.12489621448102976,0.12080470896586072,0.12383137958612507,0.0037029937634496315,20,10733.830694818496,481.1270531309218,373.37445707321166,48.2041062080087,0.10638107817637171,0.12525475126682276,"OrderedDict([('C', 0.10638107817637171), ('gamma', 0.12525475126682276)])"
0.1764007588714814,0.14986188414759846,0.1595454408907042,0.16858817724896655,0.19675226062406487,0.1702273821685625,0.015956739823270952,6,15745.030274295807,475.63546218815424,334.10388288497927,37.512092548177996,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14293516041790183,0.13422320946340566,0.12146227538056435,0.1303999581215911,0.12908766710506475,0.1316232233713865,0.007013309930750337,18,11339.2378013134,838.3852089910985,339.8961355686188,57.29955634275476,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,20022.683686161043,420.2012643135049,360.56074657440183,28.128654936093298,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,19418.02816300392,524.3225359558679,461.01124753952024,46.77951679064321,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
