split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11147710193868829,0.1114950628125863,0.11112497464727354,0.11114574314574314,0.11129396258707382,0.00016063275076399212,26,27662.123593139648,458.11377577458836,471.1886383056641,33.082069465646875,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.11146286631232068,0.1122352476064316,0.11089791398286888,0.11114574314574314,0.11141791308112825,0.0004515270579903247,25,31590.944624900818,289.0772292530268,289.7324519634247,58.41495874021744,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,32796.20819439888,401.52364170414484,406.1716461658478,126.0470263063696,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,19678.105216121672,174.61441772767208,242.06136207580568,27.496109952504263,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.11158336542300208,0.11399777082921488,0.11071232526053736,0.11114574314574314,0.11180568409708214,0.0011430030799777565,24,24112.67711572647,503.0618774532072,552.3605450630188,50.26210405226567,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1254363995145979,0.12108936687512646,0.12093809979625487,0.11880752780841633,0.11569242474889292,0.12039369927943247,0.003188380989852812,22,16239.512558937073,766.4612440625007,430.94818811416627,41.30454828894373,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17821027571129527,0.1510694999282642,0.13068459777293645,0.14850746443391658,0.16640522099573898,0.15497665471992214,0.01623464293944568,15,16497.63987131119,158.6043764305552,449.4250525474548,46.479044980604904,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12730555822951686,0.12259500058116156,0.12011107468612543,0.11964550519828777,0.1166591804439601,0.12126430710983134,0.0035618053458612428,21,15116.09357047081,448.1207153540599,470.56051602363584,39.00286372590159,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11194977611221267,0.11170377886002887,0.11575141095950146,0.11071435289365526,0.11114574314574314,0.11225316918341713,0.0018013905937629662,23,15809.19733595848,73.32467851253718,573.6924315452576,33.61978714142266,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,16720.783878421782,142.12044227452395,333.7009072780609,20.860997431323828,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
