split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11122028365382239,0.11117781036005867,0.11114574314574314,0.11117891442431431,4.031924569798338e-05,26,25358.599930286407,441.3423743233229,573.79048371315,32.74043341772714,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.11123058705548312,0.11264924930307395,0.1109793338489624,0.11114574314574314,0.1114704733924808,0.0006014404854072141,25,29755.90634522438,543.7345201566832,367.6512928962708,19.963412807728176,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,31681.104581832886,323.1262560393567,247.17641983032226,57.58079727564861,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,18543.84224395752,499.3638864846142,421.071542263031,42.8701289849923,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1117091211744523,0.11147184560959765,0.11407355733571009,0.11065230434213331,0.11114574314574314,0.11181052084291442,0.0011856548591303313,24,22883.626593065263,220.20143262634107,184.36019978523254,12.58087952229653,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13342369501699328,0.12925366529571436,0.12303200870957047,0.12570378851857839,0.12259874128577873,0.12680343201707953,0.004073207992631057,22,13017.739428186416,181.68785874618695,562.5492812156677,47.324962108507584,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18259155805846758,0.14929821039216534,0.14086283050717996,0.16523720887715948,0.18770502910433917,0.165138782209123,0.018187951785016174,15,13747.146717834472,637.2006139330983,458.68955235481263,58.34295105495999,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13689657000587732,0.1309022978037466,0.12263253598583268,0.12638910015026247,0.1237463037030334,0.12811466893666515,0.005235073029385298,21,12184.526540851593,1379.5986680136646,575.7066214084625,59.2578469365539,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11194977611221267,0.11169843505931461,0.11661922815427694,0.11184207657906615,0.11114574314574314,0.1126510068666032,0.00200319062535416,23,12041.41067314148,529.6671077235078,560.0315536975861,23.207254751296375,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,14763.857415628434,167.92721287329874,591.4367899417878,8.697508989816894,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1862574609441962,0.15511376371379768,0.17510931788637712,0.19767796416915512,0.22192421754336453,0.1872129102432899,0.022324193137792,8,14647.714658784866,467.7295841423607,442.06543745994566,60.966831523374516,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,25984.711945581435,259.1284365928701,254.18989191055297,12.552604275074378,6.200966700462208,1.248812410884063,"OrderedDict([('C', 6.200966700462208), ('gamma', 1.248812410884063)])"
0.1430562475204233,0.13392525738248037,0.12328286193944558,0.1312544191341895,0.1279709860890979,0.13189944947420817,0.006613806954197574,20,3843.905236673355,536.3774136390442,283.2144015789032,36.37736663834148,0.10638107429191428,0.12525264092416288,"OrderedDict([('C', 0.10638107429191428), ('gamma', 0.12525264092416288)])"
0.18656730966462248,0.15585539375713647,0.17489054555410752,0.19791208479573605,0.2219122662538447,0.18742393570655286,0.022151878418178096,4,10331.42346367836,466.0815892183852,365.4895679473877,18.637077427669585,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1575750515115381,0.13879062512581133,0.12680265016593423,0.13788776793580584,0.1402243917296614,0.1402578532440308,0.009887431401690376,19,4399.926281023026,245.51315748732588,277.96720628738404,5.612162995011386,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1862574609441962,0.15511376371379768,0.17510931788637712,0.19767796416915512,0.22192421754336453,0.1872129102432899,0.022324193137792,8,11623.502495861054,647.3321693417596,446.2276252746582,41.99124075251414,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1862574609441962,0.15511376371379768,0.17510931788637712,0.19767796416915512,0.22192421754336453,0.1872129102432899,0.022324193137792,8,11497.390837669373,574.6700986890074,456.8577711582184,40.61255399981665,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18694126500182903,0.15556808703903183,0.17476685578056989,0.19773411009547706,0.2216413856518334,0.1873268053770108,0.02214504742665118,6,11436.491351079942,307.2358312186617,440.24803280830383,51.553505781119085,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.17463735020408772,0.14646289503907303,0.13309269533042836,0.15664395699795694,0.17700109291840874,0.15756778854757095,0.016686312660779894,17,16785.805918598177,252.57129439112444,389.7686854362488,44.24099289460927,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16735347516319019,0.14135285072361597,0.13149847934341116,0.14591164599075593,0.15256083498333103,0.14773693946152164,0.01196650929333885,18,18204.347137784956,433.93182985343304,448.29210247993467,60.59399813290817,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.18052222805504137,0.14907540448855094,0.14038126960312503,0.15896039638992004,0.1861278465489959,0.16301332140751323,0.017684181658209727,16,17633.27874574661,866.5228392330616,383.7456853866577,37.12661376015032,10.0,0.15809382805727046,"OrderedDict([('C', 10.0), ('gamma', 0.15809382805727046)])"
0.18765588568765784,0.15481922025467965,0.1744037641011674,0.19785219280947147,0.2211835091507057,0.1871794548514981,0.02227340106244509,12,15242.924768447876,481.49834373236484,363.4386327266693,44.24142944881366,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18749198762898733,0.15481415918546748,0.17447380772159113,0.1977060709174502,0.22100253830154562,0.18709425418101125,0.022196989784415852,13,15380.375301027298,379.68530542230513,388.822563123703,32.148114101726485,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18734473348435438,0.15538866369942125,0.17457855745598788,0.19761802788253907,0.22125908593170648,0.18723434154279978,0.02208862343687117,7,15399.224163341521,548.7420635337883,354.8599045276642,18.420836056487147,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18687387119528268,0.15559016142080548,0.17493805512219684,0.19761701620525501,0.22169240703194254,0.18733875693437513,0.02212454933811241,5,15132.376003599167,403.7164535581711,377.61759061813353,10.775995357396527,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18681011019952928,0.1557340994654242,0.17492500255355717,0.19776680834258517,0.22208102533314875,0.18745983142566522,0.02221987973941398,3,15141.46100168228,352.6626580165074,399.29277739524844,36.474526973764526,5.312612415263579,0.125,"OrderedDict([('C', 5.312612415263579), ('gamma', 0.125)])"
0.18677644410368388,0.1557340994654242,0.17492500255355717,0.1978257201397496,0.22208102533314875,0.1874648764711369,0.022225560948202085,2,15091.515732097625,312.8609573571059,420.2924796581268,33.069555362270016,5.329838605567991,0.125,"OrderedDict([('C', 5.329838605567991), ('gamma', 0.125)])"
0.18622004867719472,0.15514191275385336,0.17498546161757803,0.19767796416915512,0.2219040947242305,0.18718226361771073,0.022323650165875293,11,15733.542524003982,342.56675769414755,387.98615260124205,37.18746309255278,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18681011019952928,0.1557340994654242,0.17498678500914502,0.19776680834258517,0.22208102533314875,0.18747218660987452,0.022212922501948482,1,15480.340352916717,177.32968635898973,408.7950424671173,27.266282713083935,5.298390062050871,0.125,"OrderedDict([('C', 5.298390062050871), ('gamma', 0.125)])"
0.1885432335603203,0.1536573952053301,0.17325280630086917,0.1887422179463146,0.2198703070442292,0.18481008495788187,0.02173645359392438,14,13860.265240955352,552.7419106730911,443.50456261634827,27.7263464418537,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
