split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11109956709956707,0.11114574314574314,0.11111982917537686,1.7136767887144746e-05,29,27542.2662150383,937.6376177107032,533.138184595108,62.783208551647256,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11111495725016442,0.11111880525356047,0.1110572259941804,0.11114574314574314,0.1111085415389448,2.887663573951e-05,30,32583.985789346694,170.33397806760954,280.4121734142303,36.7496090557655,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,33203.96389803886,568.2838080403016,297.1703679084778,68.30856772007962,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,20109.590604305267,498.7812555340814,331.32899885177613,38.52735225316811,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11110598333987123,0.11123575816233945,0.11151560084630148,0.11098661183564555,0.11114574314574314,0.11119794389964416,0.0001778602392405657,23,23973.026492738725,375.9115952281133,351.10174813270567,23.180095232503625,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11947588890353164,0.11860020491100884,0.11896466823162756,0.11903213017308538,0.11459877633292244,0.11813472146548265,0.0017892875148685524,21,14198.231569051743,313.9501805528697,543.4200939178467,70.08231929314026,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1693153654638231,0.1412970807120549,0.125871942827068,0.1419406440734699,0.15414862078116895,0.1465157788405957,0.014509140049079213,17,17090.97701778412,659.4225097231551,467.5360601425171,72.27114980420708,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12046903898316226,0.11969674998538417,0.12024505647492521,0.11981838571575086,0.11495326844525168,0.11903695167854134,0.0020604128394685864,20,15034.295347595214,384.57255979634897,527.4044061660767,51.28344861708426,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11110598333987123,0.11122161065955019,0.11295142771206663,0.11139042293309252,0.11114574314574314,0.11156302091338084,0.0007009998922965894,22,15970.801141214371,366.57722151311447,553.7178135871887,89.45774724288094,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,16360.963307285308,426.0335881725151,441.923578119278,23.77375805755513,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1230477763707446,0.12207653892592629,0.11697393574566319,0.1230188027602633,0.11853963390266793,0.12073170578528124,0.002503148678184956,19,11116.380724811554,820.6748376430035,554.3792162418365,78.9701307062638,0.10108334796002513,0.12526950322984018,"OrderedDict([('C', 0.10108334796002513), ('gamma', 0.12526950322984018)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,25388.449647903442,384.6572823535861,351.3745264530182,24.583909295542664,10.0,1.347026799015068,"OrderedDict([('C', 10.0), ('gamma', 1.347026799015068)])"
0.1791658135068141,0.1467417018301689,0.14343785437898654,0.16414513439806824,0.18005161403594844,0.16270747104926284,0.015492002085356369,8,15394.769847869873,446.0447968406539,347.6655407905579,25.23408452645715,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.17924145810634587,0.1467417018301689,0.14347924212629323,0.16406025974556027,0.1801690937493913,0.16273739666523568,0.01552262815523374,5,15480.022398662568,436.2977960069908,344.3459673881531,40.01265673533142,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17924145810634587,0.1467417018301689,0.14347924212629323,0.16406025974556027,0.1801690937493913,0.16273739666523568,0.01552262815523374,5,15586.954039287568,521.9341355937499,327.97436146736146,30.09766949105678,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17880797903157236,0.1468459142813339,0.14303727269691485,0.15791433494957482,0.17928683640232634,0.16117775787857455,0.015387703575072716,15,18773.210485458374,1304.3700846650547,493.8554981708527,104.99798603886757,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.1793170663186527,0.146715659426281,0.14341190448587213,0.16400368409246238,0.18005161403594844,0.16269904767459142,0.015533578455558923,9,18936.22884478569,619.2259970582408,419.19900598526,21.014240242247848,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.14895925280047512,0.13218870935428098,0.1241262819127371,0.1319984226366399,0.13071037268133537,0.13359802320266817,0.008229777454078746,18,22353.71207280159,670.9874557702899,509.837832736969,21.38214388803562,9.829251993164048,0.1980879466400329,"OrderedDict([('C', 9.829251993164048), ('gamma', 0.1980879466400329)])"
0.17949997222244346,0.14698464231492528,0.14255027083540436,0.1635752241590258,0.17960714102810563,0.1624425942145679,0.015630359728194137,12,18723.784555578233,1139.4437127727074,423.12114815711976,37.18935294451304,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
