split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11148608165006269,0.11195333422679146,0.111149483590369,0.11114574314574314,0.11139231524529637,0.0003068255935437997,26,26321.082787418367,483.6562548595305,540.5656582355499,38.5599748718422,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11172708495100055,0.11300254681244236,0.11087992983382368,0.11114574314574314,0.11159648351481045,0.0007546468700971157,25,30959.725265693665,259.1365013240559,364.3380202293396,38.71299771755593,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,32263.985369443893,141.0360049212296,199.67595047950743,10.495494288931683,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,19613.890475988388,308.48958859581444,388.78981313705447,38.87998368394169,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11220806470391631,0.11450583948521735,0.11050974342113583,0.11114574314574314,0.1119193544347013,0.0014027627835452013,24,23600.318020391464,136.42907894383922,163.73494515419006,8.355089080957095,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12898784710348693,0.12770446227044377,0.12011047908536983,0.12373306072581751,0.11989965222893381,0.12408782102961692,0.003757145586409895,22,15425.97331533432,286.0842299317219,497.5359729290009,31.12359193549096,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18596038656564282,0.15153560315479633,0.13927042904198092,0.1624214406502173,0.18283025834637354,0.1644029194813824,0.017919483428648467,15,15885.393843746186,569.4917590928887,333.6241261959076,38.89049295809691,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13132668857950822,0.12819347294822284,0.12019049056162047,0.1249968374576876,0.12089741827700304,0.12512176298135994,0.004245583959428651,21,14204.726546859742,678.0005490711616,546.2921379089355,64.20196912713621,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11133330502948072,0.11220806470391631,0.11606851030000163,0.11105421495262979,0.11114574314574314,0.11236211101436828,0.001897928370043636,23,14584.555368089676,393.512013456837,546.5301129817963,39.250244957552646,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,16111.29435019493,311.58869364731976,590.8718983650208,38.34179173936101,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19386628565476507,0.16433398346769287,0.1729720615078949,0.19208541396288314,0.21547165821305705,0.18774304241929454,0.017839052660435784,7,16660.22411670685,81.50949111402853,432.49317440986636,41.14947577466514,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,25180.495088005067,105.17906759625626,213.88035402297973,9.875790896860748,10.0,1.24998242695772,"OrderedDict([('C', 10.0), ('gamma', 1.24998242695772)])"
0.13758079108500357,0.12974219036688298,0.1231556364151033,0.13112747604522418,0.12509237969240403,0.12934048517834656,0.005051280156584998,20,6673.297728157044,434.87651178561345,453.16582837104795,33.179697780025734,0.10637990150557931,0.125,"OrderedDict([('C', 0.10637990150557931), ('gamma', 0.125)])"
0.19376612292715992,0.16555990817428526,0.17271688498055435,0.191588163531476,0.21553108311354716,0.18782961827070316,0.0175546995292146,5,13097.7574426651,206.21314778038766,244.48913884162903,27.618697903818376,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15116680978298547,0.13532929122587173,0.12420612222571996,0.13581883272268933,0.13567646863606933,0.13644039722979726,0.00858888964338328,19,8164.914233398437,848.1366211007546,441.87785811424254,64.1189503627546,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19386628565476507,0.16433398346769287,0.1729720615078949,0.19208541396288314,0.21547165821305705,0.18774304241929454,0.017839052660435784,7,14472.240494155883,637.0272276339082,475.1021510124207,50.140679342698405,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19386628565476507,0.16433398346769287,0.1729720615078949,0.19208541396288314,0.21547165821305705,0.18774304241929454,0.017839052660435784,7,14760.157347679138,288.1626745206221,453.9709855556488,18.91344119083545,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1939424232500783,0.16276332622762246,0.16986997357747805,0.19181955713477755,0.21534129143825206,0.18674440244662685,0.01873472282273073,14,14397.82014784813,346.0338448746312,442.8736354827881,41.11805252013883,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.17838622856070135,0.14416129023662924,0.1331238544795789,0.1543822279891486,0.17117974461045424,0.15624635918083915,0.016718328029225394,17,18250.316122627257,362.4209345500661,489.08154196739196,34.73845474352006,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1640296151577275,0.13863702633185399,0.1282558199629261,0.13954932010287924,0.14407514269553703,0.14291055609258257,0.011763337541317791,18,20542.2032831192,353.3053546379819,443.7027352333069,56.43255367836803,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.18373398007806613,0.1497985331025917,0.13767893589397234,0.16180082639070573,0.18157278821833106,0.16291619951670874,0.017842553237091694,16,17683.324493837357,703.9802360324646,481.82127475738525,30.553343564963303,10.0,0.15769421473788947,"OrderedDict([('C', 10.0), ('gamma', 0.15769421473788947)])"
0.19436867647071224,0.1656866731394988,0.17210691723153593,0.19135099912068881,0.21544583173336918,0.18778905439032634,0.01763569672323631,6,15903.992736434937,674.2942992297533,411.7642234325409,32.8348888802028,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19371646369665524,0.16537318451902833,0.17277457588900338,0.19179102541328757,0.21578693170733296,0.18788558748100762,0.01767849604818789,4,15853.821063041687,336.5725352945603,397.22424683570864,27.874557714678648,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.1943355893806559,0.1658454188101029,0.16958907821655567,0.1916146741813564,0.21539605125347158,0.18735334071577145,0.018062274966956227,11,15565.320770120621,297.0979656083413,424.5412944316864,29.670817052737338,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1940515550961726,0.16259826699638483,0.17005897962386182,0.19179102541328757,0.21534611192443245,0.18676628501510356,0.018751630445217278,13,16895.84513721466,344.99543250745086,418.01377592086794,31.57604190139134,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19405101835361502,0.16553212615800764,0.17278071259159986,0.19185105312132106,0.21548375594076222,0.18793693647569445,0.0175669234050847,1,17084.96586203575,294.65762240814604,438.7226112365723,30.565551685052508,5.678959438729048,0.125,"OrderedDict([('C', 5.678959438729048), ('gamma', 0.125)])"
0.19405101835361502,0.16553212615800764,0.17280723399062284,0.19179241652137421,0.21545180853783433,0.18792412907939804,0.01754973512638731,2,17085.67538161278,641.0108539441574,424.85763177871706,74.3693621704619,5.697560076351935,0.125,"OrderedDict([('C', 5.697560076351935), ('gamma', 0.125)])"
0.19375694985306202,0.16433398346769287,0.17061420945865474,0.1919388195055094,0.21540559749514973,0.18720702608622022,0.018213779576918367,12,14725.975632715224,498.69873592453575,355.6369122028351,27.925760318475486,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19405101835361502,0.16553212615800764,0.17280723399062284,0.19179241652137421,0.21541986287389406,0.1879177426495032,0.017539719468924006,3,14646.595546245575,307.0748841981719,383.11845502853396,20.335343114936677,5.74578732839595,0.125,"OrderedDict([('C', 5.74578732839595), ('gamma', 0.125)])"
0.19439776770610262,0.16571444646638525,0.172017859440013,0.19140660200019938,0.21515393042970446,0.1877353798503605,0.01755777790526859,10,14531.019206237794,255.48925920033642,401.5539399147034,53.43718683850024,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
