split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11135125927184278,0.11256594586412837,0.1110219017085372,0.11114574314574314,0.11143817222070845,0.0005742056333809272,26,24222.93802604675,369.67004868375426,542.3618009090424,26.62137773665117,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121263571376204,0.11144336699646722,0.11412661004897584,0.11059530725128178,0.11114574314574314,0.11170476036095116,0.0012425034355147099,25,28900.006566286087,648.5971564548621,369.01114492416383,29.0931514126633,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,30613.609794044496,183.0467266571067,290.9882171154022,17.613423294777462,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,17931.00472664833,512.4988561360993,411.85995650291443,43.79306065423356,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.11178997477487737,0.11596295725313399,0.11054905734344232,0.11114574314574314,0.11215625519847042,0.0019445384164202496,24,22299.61184039116,295.1733971152388,194.5948877811432,6.60538058053409,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13737380839138,0.131193213401147,0.12293659322412935,0.12637885238229235,0.12248743740236574,0.12807528909019375,0.005598480249995393,22,12043.131826925277,795.2546509512881,517.0890752315521,75.18250403668375,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1898599666152984,0.16607733608007508,0.1460487528995498,0.17237127642879221,0.1889060621642487,0.1726525880859536,0.016194843512211673,16,10216.83054447174,590.2175903400869,426.49673852920535,61.307182459450495,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13958398959994534,0.13145741599731356,0.12200929087073052,0.12688529093842613,0.1240057957089076,0.12878971322556945,0.006263504699230076,21,11229.360372447967,933.5009631306599,523.4782014369964,68.54910364598985,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11204970185097733,0.11203011517919172,0.11738012141834146,0.11242625729202504,0.111508039507657,0.11307887954157181,0.002170381525939097,23,9469.553000831604,447.81551909632924,546.7325929641723,37.971755716916554,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,14561.528346681594,153.1463905217267,545.1280214309693,36.41085922183345,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,13483.07845544815,544.7974538835615,402.42467722892764,30.33328983014752,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,19938.363652086256,237.41113969569628,542.4840969562531,35.054733406560615,0.6130008342203572,1.2364200528734242,"OrderedDict([('C', 0.6130008342203572), ('gamma', 1.2364200528734242)])"
0.14641269399751877,0.1337993236310207,0.12489920915264893,0.13521010956764287,0.13066278485820093,0.13419803627053076,0.007062597521054064,20,5482.951197004319,457.5986033243374,200.32959914207458,23.073688843751647,0.10638000687210196,0.125,"OrderedDict([('C', 0.10638000687210196), ('gamma', 0.125)])"
0.2040115526776861,0.17418320816012287,0.18985435116718716,0.20113808437329478,0.22482458518054432,0.198799992642446,0.01670771421721744,7,9030.361546373368,208.42118278504046,191.96576776504517,24.48188747123472,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15923383263010368,0.1394113547465923,0.12700393124814616,0.14073482788909802,0.1427439227143578,0.1418268468825873,0.010302529518988482,19,5825.125076103211,157.93706349625327,219.7138273715973,23.473087041857703,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,9694.152781391143,369.2183387902035,319.2230428218842,15.75331571143084,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,9715.27767305374,414.35927587157664,336.68291602134707,34.32001011904574,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,9922.511834430694,240.81435438959923,344.88978991508486,35.28276431591841,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20434444876759025,0.17446120805983298,0.18953084628638509,0.20078671594171935,0.22479465130985912,0.198781255825708,0.016664477669703914,8,11570.834593391419,185.91916814325424,381.6929880142212,30.936963685396982,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.1775774125931049,0.15243244775979292,0.1380312667650449,0.1572913571102526,0.1689253187310286,0.15885211842823388,0.01363353195099999,18,13143.794524002074,554.619334140134,387.5850626468658,28.744177545485677,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.18715074266115614,0.15497008031600776,0.14163990183937994,0.16705544280856308,0.1827027444099135,0.16670381568654563,0.01697132280782243,17,13797.690055322648,648.4948939061964,411.43420004844666,30.20809872888851,10.0,0.16464473557734463,"OrderedDict([('C', 10.0), ('gamma', 0.16464473557734463)])"
0.20451280043673936,0.17521382796251123,0.18798119338450195,0.2008446038500016,0.22437168451085274,0.19858256905620564,0.016514671271942324,14,14049.81262049675,340.0383627544437,340.05014276504517,36.75277840747283,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.20434444876759025,0.17448572106772375,0.18971268435054442,0.20099132318793694,0.2245913150315646,0.19882279160109018,0.016579031929323865,6,14121.514359521865,384.7112830247296,360.2416385173798,31.11375115495968,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.20415395490679794,0.1745343736233476,0.1890608922448249,0.20081614781225296,0.2248154428627707,0.19867382843917764,0.016690982268632287,13,13776.505413818359,186.26303309262735,347.0337201595306,37.984191215368966,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.20430551817202725,0.17451624916388012,0.18949224348412905,0.20069927193461182,0.2247321198104715,0.1987467679052057,0.016628507522589688,9,13833.747618150712,550.9767679638628,364.1064283847809,34.62783823234011,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20403417760127437,0.17413713566396274,0.1900255037479109,0.20099132318793694,0.22448280566565484,0.1987318570720334,0.01659433336643269,12,14005.97442984581,437.2857669526047,368.16891899108884,35.86360123602755,5.417698482795683,0.125,"OrderedDict([('C', 5.417698482795683), ('gamma', 0.125)])"
0.20400063562167628,0.17413713566396274,0.1900255037479109,0.20099132318793694,0.22453591427957617,0.1987357635255035,0.01660868228258531,10,13608.214275979995,293.38576030792126,370.98357048034666,35.99111359940232,5.464994898815175,0.125,"OrderedDict([('C', 5.464994898815175), ('gamma', 0.125)])"
0.2045259151790466,0.17384033930384085,0.18978598224843493,0.2011680905473571,0.22486597617283338,0.19883492467935004,0.016863483033529008,1,13872.85841050148,277.5953049485793,371.37705101966856,52.16010809341328,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20400063562167628,0.17413713566396274,0.1900255037479109,0.20099132318793694,0.22453591427957617,0.1987357635255035,0.01660868228258531,10,14364.067500019073,243.47119060101494,352.26586308479307,33.56142485139915,5.445442072281598,0.125,"OrderedDict([('C', 5.445442072281598), ('gamma', 0.125)])"
0.20488929998691385,0.17524393944091882,0.18760730080981833,0.20069842525899845,0.22446588219778846,0.19857874362052558,0.016608233846372673,15,13721.807921171188,290.1504440721579,351.2714681625366,39.47523211049548,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
