split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11119710643539205,0.1110854556789582,0.11114574314574314,0.11117818116981357,5.60097868535739e-05,26,27137.18913578987,433.948000647756,529.960000038147,40.78640316301471,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.11192333661789121,0.11081690466554893,0.11114574314574314,0.11126972168397259,0.0003607143775038928,25,31476.86455874443,456.3788304717289,316.04622926712034,39.4802644992477,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32579.105981111526,353.6111995499782,270.321430015564,58.64429026076957,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19688.154940652847,87.88005023189008,298.3301599979401,15.332443248567383,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11147710193868829,0.1132458260742892,0.11070358328801676,0.11114574314574314,0.11155983214328817,0.0008791759966358113,24,23748.678521490096,483.0294963900157,367.3946035385132,65.44002886369839,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1286230550460045,0.12655639232946153,0.1251131322149893,0.12067985787626993,0.11666168179969424,0.1235280081218825,0.004310269659890119,22,15765.869496536256,333.4373468848621,469.25646872520446,25.517260377622847,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18198836094394127,0.14680872799063382,0.1472122839720797,0.15674421363223925,0.18640126435981372,0.16382990737235736,0.017060063344024802,15,16643.467592048644,765.3786365913353,343.6324610233307,20.733408631021412,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1314973068946481,0.1269863966127846,0.12530542971766231,0.12146344439318398,0.11801417717494703,0.12465462816937556,0.004625160035374567,21,14769.893289327621,193.32619450087708,451.87303652763364,26.330463120724083,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11119848638085002,0.11156908369408369,0.11516199862260783,0.11066356153595003,0.11114574314574314,0.11194779278908777,0.0016326645937816667,23,15228.683993291856,231.8123711319667,459.95734720230104,29.10959550140481,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16210.822368192672,237.46991961385274,391.9049537181854,11.920689118836938,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
