split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11136545128475382,0.11123960865212827,0.1110854556789582,0.11114574314574314,0.11118845266979352,0.00010313469975584381,26,26452.89501209259,624.5281462746267,568.4943176746368,69.93889303475763,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11148608165006269,0.11157293543023417,0.11107134197734699,0.11114574314574314,0.11130059439560237,0.00019521738837149257,25,31669.752248239518,266.97812838412096,254.04246125221252,44.115537592179955,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112444623419067,1.2943028439616177e-05,27,32225.609780597686,261.81449349376265,224.87291235923766,50.105107116957356,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112444623419067,1.2943028439616177e-05,27,19747.478160905837,227.28084350674916,312.79292998313906,42.532255638792044,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11196774569617271,0.11323508995434906,0.11113531683158963,0.11114574314574314,0.11176631638234283,0.0007945339561389887,24,23667.59944782257,312.8441675777127,317.0145225048065,55.92176347208812,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12104696603661959,0.12371017057004911,0.11815049270662191,0.12272412997165487,0.11681497711652587,0.12048970904675008,0.002632322586266096,22,15712.54501566887,1022.3973108985496,475.00820116996766,59.83995185766052,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17053531443579262,0.14452326698240017,0.12840039788299024,0.149115252782247,0.17417958315429952,0.15335035255595536,0.01701462015600731,15,16357.458628225326,390.2227349024182,413.7507036685944,22.995799201919166,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12340054712936069,0.12485737067234866,0.11810466975084175,0.12266325585201736,0.11780015172938085,0.12136570128223727,0.002876159247913845,21,15217.589103507995,194.86881927880827,414.04367485046384,55.42544287728217,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11172708495100055,0.11492466133221753,0.11109855309180552,0.11114574314574314,0.11202458811196535,0.0014673227251450621,23,15730.301034593582,264.8912303523912,434.258055973053,47.27784182903704,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112444623419067,1.2943028439616177e-05,27,16912.704054927824,167.72169999044428,434.3234592914581,46.97796666416691,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17690113956946915,0.14976596911444723,0.1526159485390483,0.16343250901107081,0.2031807359177588,0.16917681449358093,0.01949144753931,6,17729.11063027382,321.1831543186414,295.5710514545441,44.732531316896626,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112444623419067,1.2943028439616177e-05,27,25090.796176767348,217.16312162739914,252.9552210330963,30.69295882405486,10.0,1.2738946456645621,"OrderedDict([('C', 10.0), ('gamma', 1.2738946456645621)])"
0.12850707184516255,0.12653003955601602,0.11892923805952675,0.12797341087576025,0.12237286088680688,0.1248629726651081,0.0036645642487727406,20,8288.78725309372,487.1636340239946,401.3795960903168,13.771328735190377,0.10637956436902345,0.125,"OrderedDict([('C', 0.10637956436902345), ('gamma', 0.125)])"
0.17668500710201737,0.14982401863046238,0.15286316175553716,0.16383462991645628,0.2027591196386686,0.16919074867386114,0.01925081256688306,5,14257.143573141098,260.39208289449283,310.9465612888336,21.783510481364296,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14394170403911824,0.13317237165204807,0.1207009236275113,0.13440672059944714,0.13046078178663947,0.13253753705215882,0.0074621669670300065,18,9642.040799427032,252.47383551035415,386.2648325443268,40.112089953276424,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17690113956946915,0.14976596911444723,0.1526159485390483,0.16343250901107081,0.2031807359177588,0.16917681449358093,0.01949144753931,6,17749.902625894545,660.2754335900125,460.8800643920898,34.15124792371162,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17690113956946915,0.14976596911444723,0.1526159485390483,0.16343250901107081,0.2031807359177588,0.16917681449358093,0.01949144753931,6,17339.476348352433,426.26098447588674,490.15289907455445,28.483292175609655,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17690113956946915,0.14976596911444723,0.1526159485390483,0.16343250901107081,0.2031807359177588,0.16917681449358093,0.01949144753931,6,17663.811629009248,457.77597670821666,440.21535940170287,18.41784925053912,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15720549267039535,0.13766063193125946,0.11967675739455567,0.13719402613380488,0.145869138920186,0.13952212098241065,0.012294858115280988,17,20687.391725683214,399.0133058402771,452.41631240844725,42.42126080683426,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.16117886754541097,0.1405738686273738,0.12368976414702922,0.14031241243438608,0.15126924920716098,0.14340562536718515,0.012522997001931586,16,20004.04136300087,335.65686696310667,445.22148118019106,9.520667874026042,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.13622321176328142,0.1290663373970033,0.11793426293164375,0.12669525667402667,0.12316231839423845,0.12661737615654506,0.006093309243962591,19,22801.290482234956,474.86660314967287,525.6517213821411,62.73617595745394,10.0,0.24541716626489848,"OrderedDict([('C', 10.0), ('gamma', 0.24541716626489848)])"
0.17759957005193777,0.15047264892643616,0.15201261397287383,0.1629643807987591,0.20223132065668287,0.16905382271995015,0.0192153762350605,13,17866.251498794554,680.5466540042644,496.2801875591278,60.85736939048501,2.9714467494220473,0.125,"OrderedDict([('C', 2.9714467494220473), ('gamma', 0.125)])"
0.17758968620587418,0.15052665195029302,0.15211600144548834,0.16281183527313794,0.20227383272698646,0.16906131866411891,0.01921025474715154,12,17652.239782571793,492.0573593415719,457.05959005355834,53.46991749741612,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
