split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19909767955565824,0.16054687834832948,0.1688139957818801,0.17813706439411106,0.20478305654385295,0.18227468915169895,0.017088251268368295,9,4144.001605558396,70.60612292210669,91.89461603164673,13.885921841096927,3.7503460829411646,0.12528604860882578,"OrderedDict([('C', 3.7503460829411646), ('gamma', 0.12528604860882578)])"
0.1759187167533492,0.1417923996647336,0.1287918166937307,0.14000872907624995,0.15485514498606104,0.14827563891299736,0.016110515479708206,17,4733.0498128890995,48.117638136501334,108.40011286735535,2.516633976762547,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15091955016748196,0.132599895243326,0.12291547546682118,0.1309001983864372,0.1364687578597648,0.13476233668457113,0.00920892550389601,18,5127.825384426117,53.48782074156173,116.01826848983765,7.145209109372417,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18235147729932294,0.14697148751568131,0.1327105680221343,0.15361681148061557,0.16212289195681834,0.1555565576272472,0.016497268596926525,16,4622.948648452759,82.09647900045621,104.14049282073975,5.140552764293903,10.0,0.16249175310916306,"OrderedDict([('C', 10.0), ('gamma', 0.16249175310916306)])"
0.19951981804957725,0.16357953455604565,0.16792678733678315,0.1779852157679034,0.20468843212828297,0.18273910377664507,0.01656766718085172,7,4223.050060939789,90.46846442743758,110.72946486473083,9.369802987106814,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19945803536742054,0.16077004208506973,0.16834378831155855,0.17805145489254265,0.2047956629637993,0.18228280169971162,0.017186120416151744,8,4301.28776845932,81.54714451496085,108.45952777862549,10.073356087598146,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19942758433732047,0.16069013665084042,0.16818695791685143,0.17807999031707245,0.2048523410725167,0.18224639626316644,0.01723900490867526,10,4201.918845844269,110.20596095927102,111.94910788536072,8.289099269875875,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19899711863972533,0.16040873005729844,0.16872241854794728,0.17805597146703792,0.20477029195338753,0.18218985006187946,0.01711859422552938,12,3640.120695066452,52.13499545585749,83.6538957118988,5.32735084058531,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19904197605485138,0.1631599563097482,0.1686429869199416,0.1781701508343394,0.20504418617906106,0.18281088783631477,0.01652974905971747,1,3713.022593021393,46.655210092234,75.23189578056335,5.47716689934537,5.258891739804227,0.125,"OrderedDict([('C', 5.258891739804227), ('gamma', 0.125)])"
0.19904197605485138,0.1631599563097482,0.1686429869199416,0.1781701508343394,0.20504418617906106,0.18281088783631477,0.01652974905971747,1,3609.437691116333,29.066967229284796,90.92288393974304,5.782927703598811,5.271935282470238,0.125,"OrderedDict([('C', 5.271935282470238), ('gamma', 0.125)])"
0.19889663003963579,0.16047224769766094,0.16895610572731629,0.1778048284811506,0.2047849961098327,0.18218190416506988,0.01706260101087965,13,3085.3342464447023,55.930945779714854,55.02582368850708,5.582471569315906,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19904197605485138,0.1631599563097482,0.1686429869199416,0.1781701508343394,0.20504418617906106,0.18281088783631477,0.01652974905971747,1,3092.7660592079164,52.005108886919096,53.369534730911255,6.684873018872949,5.27103975576417,0.125,"OrderedDict([('C', 5.27103975576417), ('gamma', 0.125)])"
0.1988588131191307,0.16094091623444898,0.1576756226646201,0.17319589585976183,0.1980674522137305,0.1777475925737931,0.017690154014483976,14,2858.530476856232,41.19031842179415,68.24897499084473,3.9126525031112354,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
