split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11123575816233945,0.11142385875902751,0.11106620321720152,0.11114574314574314,0.11122148001848928,0.00011933581581412445,26,26281.328863048555,452.71824949010426,556.651149225235,47.14491270992356,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11134228142541365,0.11259543480339372,0.11081171722311527,0.11114574314574314,0.11142622718580533,0.0006109984197054864,25,30628.083237695693,238.84568178611744,358.2265607357025,13.793580566258884,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,27,32120.850821065902,118.44760484175976,192.0808874130249,18.296284776005184,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,27,19553.70572142601,280.1452381990848,368.90067586898806,37.80233388813285,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11158336542300208,0.11436718211059414,0.11066126747253868,0.11114574314574314,0.11182288404580217,0.001308127990301434,24,23430.422507381438,207.43557343174666,191.14970941543578,12.86051562834116,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1317166313579007,0.1263600845063748,0.12229022273546919,0.12127789260162565,0.12035073232213482,0.12440008958304957,0.0041947282489086125,22,15049.640304899216,265.5273640516339,573.1551342487335,39.007709658285506,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18807952017418753,0.15692037926396132,0.15028418455296172,0.16571138577835856,0.18074205396345763,0.16834710014493476,0.014190774960156579,17,15863.195560741424,494.9584827128352,414.31076726913454,74.23576862396892,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13336297369611178,0.12679608044854984,0.12248434407484567,0.12194396649438784,0.12081905475833511,0.12508231655778776,0.004610689259050438,21,13639.04323849678,223.796007512343,551.8163391590118,70.44588426575275,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11156908369408369,0.11167512557674068,0.11621994331744569,0.11125488716368903,0.11114574314574314,0.1123730336405774,0.0019333124215515913,23,14333.332491350175,91.72500046056078,613.8626742362976,50.08698382931382,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,27,16441.603695106507,266.85908421378724,547.3963178634643,31.280872775533872,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
