split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11124473497247034,0.11146671866916451,0.11109956709956707,0.11114574314574314,0.11123492365812696,0.00012679521411480325,26,25961.85196495056,562.6866119050402,535.7017117500305,53.07079750204926,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11172708495100055,0.11248961092792761,0.111149483590369,0.11114574314574314,0.11154595861364901,0.0005192831344235082,25,30521.461214876173,500.3361437877896,331.7729293346405,45.40942083053744,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,31935.900706100463,359.5207821900674,358.1881847381592,36.35781111553985,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,19436.251357650755,297.53810133301516,300.64301362037656,22.832942554722262,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.11220806470391631,0.11410110839142233,0.11095094399380642,0.11114574314574314,0.11192475408906953,0.0011723007949723016,24,24094.37262172699,398.81971500248267,378.5616366863251,26.265114794884443,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1248235749466072,0.12505640785146052,0.11790979273564414,0.12062303224098739,0.1170110810484707,0.12108561353456306,0.0033657854972552067,22,15681.991946029662,480.69038766448637,447.00579357147217,28.274991425628613,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18325867775477975,0.15077716410690883,0.14105768453139705,0.14453746305862644,0.16873241396067376,0.15767467440261948,0.015958374590509618,15,16240.532337522507,1060.5646524073775,424.97044200897216,46.62598273074422,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1267917252180813,0.12644710502336312,0.11767810757930676,0.12131288435703377,0.1172689848186537,0.12190078184839494,0.004104269186407698,21,14630.505092191695,341.07764445088344,483.59999175071715,64.30432800913225,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1115796870367731,0.11231355398224181,0.11578680232938207,0.11117733905557593,0.11114574314574314,0.11240066786683822,0.0017445920432244749,23,15014.220802974702,486.12198178097475,477.2748939037323,33.95125866389939,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,16072.051760864259,109.61541602608258,401.01639437675476,16.125652691222378,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19134396281570812,0.16798168444913847,0.16989977412215881,0.1703413488245733,0.1948526802887838,0.1788838788432554,0.011685650069323435,6,16834.638079357148,408.46844088377725,247.77844686508178,26.162823098174382,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,25125.59211125374,515.3124109396452,359.37990312576295,17.57322878343876,10.0,1.2635405007099132,"OrderedDict([('C', 10.0), ('gamma', 1.2635405007099132)])"
0.13293012445157912,0.12844942888995753,0.11991666720737817,0.12701427106181357,0.12233012284898877,0.12612918148807242,0.00459270055021978,20,7945.1783390522005,400.70062725577026,421.05802631378174,36.991045931781194,0.1063798042796905,0.125,"OrderedDict([('C', 0.1063798042796905), ('gamma', 0.125)])"
0.19085943899362107,0.1681180163906096,0.17001638868984406,0.170454771415031,0.19506940372521092,0.17890352423592357,0.011583863631631528,5,14591.199221658706,457.9588430613284,352.56733679771423,27.991603371272948,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14723821545250115,0.13507075194677243,0.12061165872176513,0.13377635725861667,0.13122465654488838,0.13358599343423264,0.008516105163612153,18,9096.694588947295,368.01816430905774,385.7382710456848,32.07432232038293,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19134396281570812,0.16798168444913847,0.16989977412215881,0.1703413488245733,0.1948526802887838,0.1788838788432554,0.011685650069323435,6,17420.521974802017,277.7829945746353,462.6197057723999,32.59469263975331,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19134396281570812,0.16798168444913847,0.16989977412215881,0.1703413488245733,0.1948526802887838,0.1788838788432554,0.011685650069323435,6,17326.603271198273,536.7879668733348,477.1418701648712,56.142638524320006,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19134396281570812,0.16798168444913847,0.16989977412215881,0.1703413488245733,0.1948526802887838,0.1788838788432554,0.011685650069323435,6,17064.00144019127,453.6676286510943,491.69078693389895,43.30246854583766,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17032681657615556,0.1440384131685338,0.12668675416260536,0.13670063305830743,0.14971489695778392,0.14549598835758001,0.014614514179008277,17,19319.31917695999,230.5355020195591,473.6065619468689,59.39907604241695,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15103981301726338,0.13538474013574384,0.11866935147279202,0.12865504364728636,0.13224562922289596,0.13320105592767228,0.010544101225755281,19,21064.130960321425,508.5000859690898,552.3295905113221,39.10046603093127,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1758052173860202,0.14939101379502426,0.12794645972838306,0.14075891300320367,0.15588896066028393,0.14996060433404418,0.015956202711512997,16,18354.362057352067,421.9800530264075,469.4169309616089,58.60048096133456,10.0,0.1630152422863006,"OrderedDict([('C', 10.0), ('gamma', 0.1630152422863006)])"
0.19156446614467934,0.16786658329940105,0.17000441001513478,0.1704638474031228,0.19479385629402393,0.17893864163153578,0.011704747579198385,4,16616.213979434968,375.98384111214045,453.70464344024657,25.909677519130057,3.2519286585080325,0.125,"OrderedDict([('C', 3.2519286585080325), ('gamma', 0.125)])"
0.19148913103992685,0.16761507935727946,0.16988793769853316,0.17042934102434376,0.19488371580999278,0.17886103120504898,0.01178344635604924,11,16751.838184261323,318.3675764286667,455.22098021507264,28.241802513877357,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19156446614467934,0.16778394813822986,0.1698748901929723,0.1702754007905649,0.19482476184554715,0.1788647047238706,0.011775872335397123,10,16738.582805252074,547.5724834139122,405.6478232383728,41.30664222511123,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
