split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11147710193868829,0.11254986341147721,0.11077442635085122,0.11114574314574314,0.1114348096558528,0.0006013240856022583,22,26587.65607409477,935.5284559146266,546.8024199962616,77.44850474438222,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11218457791743082,0.1138954442066236,0.11033427249643467,0.11114574314574314,0.11175743076023134,0.0012193630976556266,21,30175.07130498886,512.4013542998509,363.0946846008301,31.49561398975928,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,32346.83846011162,772.9018575373458,268.22671122550963,63.97021180182049,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,18862.81002140045,444.5556147439959,384.9128504276276,26.814411985324085,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11250038492427501,0.11610872036106874,0.10989413006438846,0.11114574314574314,0.11222352223955982,0.0021132060097247603,20,23215.43493409157,92.31688113921106,182.4836040019989,11.895963543328332,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13431943093131968,0.130222208071781,0.12187905953696136,0.12367275439989113,0.12272090973385072,0.12656406246503235,0.004870806923321167,16,13727.165748786927,613.8007458111406,541.4137242794037,62.6004976768269,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18720457604949298,0.1464661539368973,0.14724521500933413,0.16752684714019764,0.186556905364887,0.16699889110200436,0.017904997324586128,10,12717.437136316299,625.5375458929733,481.78946671485903,78.68949183497013,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1362457576315072,0.1308260914001483,0.12159497969603995,0.12493836062152966,0.12367202583351457,0.1274566851923486,0.005360022589714946,15,11566.644230747223,981.8997705972796,495.985968542099,66.59807769918206,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11248574859532558,0.11639939400315492,0.11131756047661348,0.11162863300238968,0.11268116585868049,0.0019002604141958742,19,11454.546168231964,762.4515595199148,560.1668333053589,41.753099775943255,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,15315.931036090851,591.4904932034632,564.5883622169495,22.413133517716528,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
