split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1904008913360983,0.16162268433838475,0.1763845603018748,0.20681456335243867,0.2088047708210851,0.18880236299566047,0.017999582050769233,1,14555.992101860047,622.8539573821625,429.14886260032654,28.677119461133493,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,20431.290888214113,384.5889963154662,438.62382493019106,53.944243807507114,0.5662914460017241,1.2448698796389575,"OrderedDict([('C', 0.5662914460017241), ('gamma', 1.2448698796389575)])"
0.14562803996453194,0.13344765937877062,0.12367385116411349,0.12979839358864567,0.12919360206014055,0.13234977681354423,0.007339371044458738,20,5092.029050970077,348.6135916257776,212.5903826236725,21.290309653313646,0.10637987219907433,0.125,"OrderedDict([('C', 0.10637987219907433), ('gamma', 0.125)])"
0.1906486165279874,0.16121247217851292,0.17659038176728695,0.20614377310711948,0.20914431558596663,0.18874479661987414,0.01804520760890861,6,8144.356808042527,261.9807982476227,200.22655577659606,40.97028135661986,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15866232568842759,0.1402128008718765,0.12636381442006975,0.13519271437159175,0.13912815080006394,0.13991376830774863,0.010566481609928848,19,5382.833988952637,341.9432232461751,207.33978962898254,28.792579056379807,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1904008913360983,0.16162268433838475,0.1763845603018748,0.20681456335243867,0.2088047708210851,0.18880236299566047,0.017999582050769233,1,11680.333328866958,740.3363823337005,288.7102065563202,46.503789200260876,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1904008913360983,0.16162268433838475,0.1763845603018748,0.20681456335243867,0.2088047708210851,0.18880236299566047,0.017999582050769233,1,12038.640823507309,443.0251644434543,297.24507308006287,17.51947586594645,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1904008913360983,0.16162268433838475,0.1763845603018748,0.20681456335243867,0.2088047708210851,0.18880236299566047,0.017999582050769233,1,11923.2758600235,236.81832117095723,307.8713080883026,38.99610868542354,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19051359474529225,0.16131313232550548,0.17602841275978162,0.20598776603761657,0.20943596453510124,0.1886526334969571,0.018125280513615512,10,12323.880598306656,622.4113311131606,418.4004018306732,43.82108908491615,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.17969730468355719,0.1454299464571845,0.13008950119510385,0.15709554177962876,0.16893807141397965,0.15625059577004935,0.017396165933227722,18,15169.810903692245,315.6097747398381,443.27621092796323,61.10563747690426,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.1807533788169801,0.14602574842198332,0.1335817750476989,0.16372114683203381,0.1711060455534719,0.1590377924734876,0.017068390144812273,17,14853.414175224305,654.5545239844278,458.8886094093323,59.30277185991805,10.0,0.1710881275533534,"OrderedDict([('C', 10.0), ('gamma', 0.1710881275533534)])"
0.1914124621727169,0.1609107974145681,0.17463043671908782,0.2055279737566833,0.20891182156576846,0.1882756743290978,0.01826614496161785,14,14259.137137746811,465.13761430296415,472.919948387146,61.899564307823674,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19120645788814844,0.16077523580845302,0.17470915803984305,0.20605354029880665,0.20894375817583435,0.1883345573508289,0.01839572769449313,13,14661.754715442657,268.0493219414192,392.4668876171112,18.719127103304885,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1908879116423157,0.1610850162004807,0.17501276198182025,0.2058745620369876,0.2090585425379194,0.18838067069032594,0.018240312991677624,12,14199.818285036086,212.82226734645562,414.6988541126251,57.8880881813047,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19058109020466718,0.16153329939783875,0.1759017638120181,0.20578372713771584,0.20893644298959183,0.18854418284611393,0.01792490335545335,11,15138.128363561631,588.6893344321718,420.8526844024658,51.82617993122159,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.190550084829307,0.16127967534344093,0.1763845603018748,0.2060830169180992,0.20932379971255685,0.18872109451760188,0.018079660506225725,8,14386.227825164795,432.68572623079467,419.8787769794464,35.047876359699906,5.460121690032043,0.125,"OrderedDict([('C', 5.460121690032043), ('gamma', 0.125)])"
0.190550084829307,0.16135878650645327,0.1763845603018748,0.20605448770020315,0.20928205818121154,0.18872286955882342,0.01804066039111162,7,14840.225731229782,756.8832288519676,398.9982940196991,42.796418985627156,5.501143817564147,0.125,"OrderedDict([('C', 5.501143817564147), ('gamma', 0.125)])"
0.1904008913360983,0.16146546654085017,0.17637468329442527,0.20678710810730203,0.2088146840255662,0.18876543115855904,0.0180451885495654,5,14530.251044845581,763.336327348352,410.8782893657684,40.91138024417072,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.190550084829307,0.16130783662335288,0.1763845603018748,0.20602501908845738,0.20932379971255685,0.18871513086162955,0.018059985348024322,9,14781.07556772232,255.0417805574343,401.4189146995544,53.142771697810126,5.449632619655624,0.125,"OrderedDict([('C', 5.449632619655624), ('gamma', 0.125)])"
0.19186102599918534,0.15998307935973838,0.17021865593842186,0.20479112268134633,0.20779811657208286,0.18692747882620744,0.018889755306229578,15,12586.29176516533,453.4466476134746,461.72456216812134,40.0283703805722,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
