split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11112393261020079,0.1112537132330472,0.11112265512265511,0.11114574314574314,0.11115219963002179,5.178132670307099e-05,26,26964.01990237236,1148.6246138125168,578.4460121154785,75.95064640155455,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11124473497247034,0.11178458219719199,0.11112265512265511,0.11114574314574314,0.11128254398232387,0.0002552828956598768,25,32516.319281816483,860.5033570676022,302.93231477737424,83.55152138820863,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,33991.78903684616,895.1156061527275,341.2258044242859,87.25020838300337,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,19498.30017299652,235.03700930671465,303.7253473758698,23.005214350408814,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11160662617124796,0.11392596699565262,0.11108031961572214,0.11114574314574314,0.11179893776656412,0.0010790342405013287,24,24287.065801954268,739.5412778631852,439.77507276535033,80.57149249897621,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1234061784774739,0.12380362594001407,0.12253977381238626,0.12261510904466244,0.1163371456857109,0.12174089160820406,0.002743081991831317,22,15485.664006280898,1036.76846920668,494.0187101364136,47.277604307887785,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17687965554025814,0.14510210627606115,0.13531470312295846,0.16149844510221098,0.17118072882808533,0.15799455430615386,0.015642884214726708,17,16734.547524023055,787.7219603239253,442.0316243171692,50.51574417234682,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1264222214356381,0.1250180552726275,0.1230590941420991,0.12278302962927956,0.11631730980447363,0.12272070318627477,0.003466760402913435,21,15142.061527538299,309.8403083371351,544.8999324321746,71.99346418690861,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11147710193868829,0.11159234617147865,0.11615879087631244,0.11146735185671161,0.11114574314574314,0.112368343775694,0.0019011023134994829,23,15545.468795681,166.1549565339599,540.4390251159668,46.26270302471739,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,15937.856476593017,211.53292144692273,362.4648017883301,36.698919925459144,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18488470408567134,0.15002529724947894,0.17362669747755896,0.1735703119490031,0.19620781628664202,0.17566125607981425,0.015316329889858283,1,16343.612982559203,380.99148954303615,264.5046076774597,47.95201787843095,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,24754.136903190614,442.6009593641777,456.19367561340334,55.07152768581719,10.0,1.2628612551425566,"OrderedDict([('C', 10.0), ('gamma', 1.2628612551425566)])"
0.13324383707658968,0.12857771668344353,0.12353177128903634,0.12882281508866344,0.12286527908438578,0.12740890895656862,0.003823420685647258,20,8599.732062053681,259.8016822190082,333.58548231124877,75.44061171808681,0.10637971037951711,0.125,"OrderedDict([('C', 0.10637971037951711), ('gamma', 0.125)])"
0.18455545100600176,0.14986242161918684,0.17356172939842557,0.17378748906714653,0.19619369035256887,0.1755904111299324,0.015324256651345203,6,13993.420853424072,470.9101590359785,353.44360275268554,36.311355405862905,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14764657966527003,0.134915977662086,0.126726126044744,0.13304434029824044,0.12890601483528846,0.13424902135672082,0.007301811263218517,19,9362.745010232926,250.467102742995,366.7455496788025,39.3680903131487,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18488470408567134,0.15002529724947894,0.17362669747755896,0.1735703119490031,0.19620781628664202,0.17566125607981425,0.015316329889858283,1,18653.77052192688,551.469938818179,391.3124982357025,32.433012509596885,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18488470408567134,0.15002529724947894,0.17362669747755896,0.1735703119490031,0.19620781628664202,0.17566125607981425,0.015316329889858283,1,18082.162163352965,424.8644339978225,430.55613803863525,41.1253391289602,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
