split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19147675489004437,0.17647773417501927,0.16295056613397804,0.1754453767007553,0.20985872665250965,0.1832406070058736,0.016089228343431978,4,13529.441672086716,453.12202804644187,462.2678905487061,38.79350969136777,3.750135486721011,0.125,"OrderedDict([('C', 3.750135486721011), ('gamma', 0.125)])"
0.17227125968146415,0.14712579528427897,0.13686832910516142,0.14537129636764282,0.15883471639343583,0.15209556938230873,0.012283424769145965,17,17848.7278883934,302.79803485188273,513.7550332069397,49.457926205887894,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1522105451692284,0.13632039591575437,0.12379922568482964,0.13281196253019276,0.13948551941784043,0.1369267406977946,0.009272213542715643,18,20640.112377786638,563.6461323303889,537.8111934661865,52.55656710803751,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17645909714642577,0.15209405019517136,0.14354165053262724,0.14691119751194343,0.173017628074337,0.15840543863977485,0.013655574967393905,16,16709.691562318803,914.7614905027056,485.66470251083376,36.37065159188506,10.0,0.1618439607075087,"OrderedDict([('C', 10.0), ('gamma', 0.1618439607075087)])"
0.19194744930275126,0.17651626166775752,0.16251525826578733,0.17551084493773608,0.2101139030163895,0.18331953547261962,0.0163231563276469,1,15823.772790908813,305.25664007870597,376.7473334789276,23.738771068323413,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19166262505463147,0.17672517650567515,0.16268207594630044,0.17530608650707893,0.21010415081065328,0.18329480887801172,0.016250490006645288,2,15562.896923732758,563.1185823625392,369.45775837898253,44.71876037869211,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1905884013848547,0.1754425571018672,0.1622167961410894,0.1755522265450164,0.20950614273556462,0.1826599092023332,0.016148551182274574,13,16266.310633373261,358.54871458242667,383.1513939380646,24.780194387669113,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1921245980618663,0.1760950893658902,0.1623634867360216,0.1754544309745829,0.20960760617560684,0.1831278752897202,0.01625668318038365,8,16910.228363513947,690.4091291069941,417.66257882118225,14.277905918214808,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.19138462412562315,0.17615758991806743,0.1629020719350311,0.17553733049589024,0.20970167534383774,0.1831354226999663,0.01605862434642559,7,16752.336100578308,697.0420014021865,435.4616850852966,62.27366042016918,4.441698725006506,0.125,"OrderedDict([('C', 4.441698725006506), ('gamma', 0.125)])"
0.19138462412562315,0.17615758991806743,0.1629020719350311,0.17556547971486988,0.20970167534383774,0.18314105120399665,0.016055964962354653,5,16628.221428346635,596.0393392886958,453.1707947254181,58.905512992265066,4.454808864637479,0.125,"OrderedDict([('C', 4.454808864637479), ('gamma', 0.125)])"
0.19051499686324358,0.17563325302104937,0.1621414917685083,0.17546773915614317,0.20954923181605437,0.18266002721820626,0.01616545599157667,12,15260.473490333557,668.8239534843859,389.65184183120726,35.39496634831085,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19135955267198027,0.17612977532751975,0.16292889210116765,0.17562928429102517,0.20963788687458734,0.1831358400735683,0.016021958601359094,6,14934.180067491532,624.058193592003,392.96741142272947,45.585071698739384,4.567748998951058,0.125,"OrderedDict([('C', 4.567748998951058), ('gamma', 0.125)])"
0.19219792406435174,0.17592772602178994,0.1571023600656538,0.17569846900861666,0.20885603231254826,0.18195535242192368,0.017444186614062097,14,13373.368937253952,519.6076409778759,410.1026045322418,52.58501894414277,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
