split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11160662617124796,0.11192836374523031,0.11108031961572214,0.11114574314574314,0.111395781499893,0.0003230346006880255,26,28797.233054447173,4307.042446742721,499.741516828537,101.47332328255098,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11184745809185158,0.11260348181065627,0.11088248213996717,0.11114574314574314,0.11153940677862918,0.0006191752879656689,25,32399.014220571516,2255.796318109785,442.587066078186,109.87681982495663,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.1111262411297636,1.645264771918376e-05,27,34287.97106118202,1747.5982282384684,331.76037793159486,85.1085064858511,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.1111262411297636,1.645264771918376e-05,27,21409.246604061125,597.7208205491808,367.2199595451355,66.04484587128448,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133852085400972,0.1120879478661764,0.11403852734395217,0.11072672366913883,0.11114574314574314,0.11186750263211805,0.001171600747180938,24,26128.161622667314,597.7386278659283,328.2041553497314,118.28107710041033,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12629400552054076,0.12437109527788857,0.12096324839062776,0.12033475926720909,0.11797073949835217,0.12198772119994378,0.0029714302972355857,22,16076.566996717453,796.3501762183365,524.7041496276855,38.86779057905763,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17505386419267108,0.14660322940171652,0.13197354562791772,0.15444313357616515,0.168540717166169,0.1553243697298825,0.015402118924655463,15,17244.296484708786,1572.8369094986956,430.75786991119384,143.9297767121813,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12787474014001843,0.12592813061100458,0.12111830442747308,0.12046101068984702,0.11862661904104092,0.12280287969652348,0.0035003437152743566,21,16437.101763820647,614.7933997162128,443.2243268966675,38.50555315378059,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1115796870367731,0.11196774569617271,0.11551876710127476,0.11159466344377456,0.11114574314574314,0.11236128168802913,0.001599958430015081,23,16391.37897210121,723.181440281566,445.3339505672455,61.848335650119786,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.1111262411297636,1.645264771918376e-05,27,17348.573256254196,423.8030709007508,439.01728854179385,41.86439448567631,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18055878636925415,0.15234384019130864,0.15751894362641636,0.180384716835162,0.19587550051067198,0.1733348238981739,0.01612826528753766,6,18076.712918329238,563.0904132001132,297.89344120025635,50.37098112650353,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.1111262411297636,1.645264771918376e-05,27,24847.68864750862,204.90290026700922,315.27567501068114,40.68182883848197,10.0,1.2698007253391967,"OrderedDict([('C', 10.0), ('gamma', 1.2698007253391967)])"
0.13537422903167678,0.12762161716049358,0.12255475451199807,0.12675805967186077,0.12352658119853888,0.12716836074951396,0.004523012388329521,20,10630.166359853745,169.83825421483198,466.2225333690643,47.35891148125445,0.10638105233421398,0.1252501020421417,"OrderedDict([('C', 0.10638105233421398), ('gamma', 0.1252501020421417)])"
0.18065836861870785,0.15267371901906185,0.15759761063379982,0.1801118196842202,0.19567543103044813,0.17334190385209294,0.015956698998159508,5,14836.081370973587,975.1777936507582,308.7886478424072,35.43718635736762,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14782241285468373,0.13400438881288426,0.12505531855621568,0.13212103114463813,0.13145193481662235,0.13409301971915202,0.007498542847170417,19,10828.81301817894,775.9668710887502,396.72830986976624,49.86025681484345,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18055878636925415,0.15234384019130864,0.15751894362641636,0.180384716835162,0.19587550051067198,0.1733348238981739,0.01612826528753766,6,18396.50732369423,584.1116652384437,468.07577242851255,50.57379399420586,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18055878636925415,0.15234384019130864,0.15751894362641636,0.180384716835162,0.19587550051067198,0.1733348238981739,0.01612826528753766,6,18326.720763111116,789.4468938683729,430.93982577323914,27.99186461830346,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18055878636925415,0.15234384019130864,0.15751894362641636,0.180384716835162,0.19587550051067198,0.1733348238981739,0.01612826528753766,6,18588.46351456642,606.6851153997602,438.74183025360105,36.24152213777008,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1683018602266391,0.1434691215932798,0.1287537024665239,0.14073448103081287,0.151885373652519,0.1466314839245985,0.013128662259331448,17,20249.45227036476,448.02785311992113,526.5826920509338,88.65131336915144,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15783593056977327,0.13707604202380086,0.1241795558340363,0.1331722838092536,0.1374964346601824,0.1379547823545342,0.011036897116912126,18,21372.71028213501,658.1470823861961,534.162997341156,76.90222986826255,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.172704388379209,0.14513056291842502,0.13213951845755273,0.14793258478377255,0.16272745033055092,0.15212880181682206,0.014156242162329866,16,18525.631838941576,495.5789457533849,522.8492225646972,74.94791656841754,10.0,0.16079685801571475,"OrderedDict([('C', 10.0), ('gamma', 0.16079685801571475)])"
0.18136464779493283,0.15222671870296398,0.15796533606267027,0.1799237993361657,0.19531322937409196,0.17335735254817797,0.01595372092329978,4,17534.086184072494,907.6043520356468,466.58542490005493,30.65394305794259,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1810979269381035,0.15239445641594918,0.15772898014426512,0.17979834312499646,0.1955023655059904,0.17330299338923075,0.01597100157921815,10,18001.172611618043,783.3660762908717,432.25455675125124,37.066604564467106,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18095754687060445,0.15245021769168138,0.15778147334823506,0.17983279907806832,0.19542112890192717,0.17328720158499247,0.015912773845025145,12,16718.652719354628,901.4088809625536,488.72011852264404,83.85177700589252,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18099082906493671,0.15239445641594918,0.15774201199148447,0.17986108217272173,0.1954907698223311,0.1732943945598366,0.015959972106182423,11,15490.460885238648,337.0551144293627,506.4117786884308,89.54678138793764,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18051094304387297,0.1527836118307412,0.1579784193120051,0.18025946084445396,0.19577014194012993,0.1734589944691125,0.015879282632027477,2,15381.145329284667,487.7265932810883,419.3421989440918,23.999892747189705,5.101334433678685,0.125,"OrderedDict([('C', 5.101334433678685), ('gamma', 0.125)])"
0.18051094304387297,0.1527561260013346,0.15804402020335662,0.18023112252336432,0.19577014194012993,0.1734609489062407,0.01587125998277248,1,15741.225591707229,484.60432236013855,453.3792206764221,59.747304591372746,5.166336972336111,0.125,"OrderedDict([('C', 5.166336972336111), ('gamma', 0.125)])"
0.18033771614224844,0.15237124156332063,0.15745325853421435,0.1803220997472526,0.1957877672875374,0.17325287023017832,0.016084349824423333,13,15583.215894460678,838.2181665704657,332.46373376846316,47.65863716020782,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18051094304387297,0.1527561260013346,0.1579784193120051,0.18023112252336432,0.19577014194012993,0.1734478301156515,0.015884019795404658,3,15836.319440889358,424.00963465204745,372.2726104736328,32.858196229948234,5.131714486571025,0.125,"OrderedDict([('C', 5.131714486571025), ('gamma', 0.125)])"
0.18239572697590115,0.15167015481332116,0.14809069007102052,0.17627193441949437,0.19123031291637257,0.1699311519597142,0.017085704096149932,14,14354.570626926423,295.9084289621496,372.4957799434662,59.916177217193514,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
