split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11122541432565324,0.1110572259941804,0.11114574314574314,0.11112986278960738,5.558753075025909e-05,26,26797.825479221345,612.2246922498024,513.9762269496917,34.48277946874778,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11147710193868829,0.11214788016130871,0.11091594055515752,0.11114574314574314,0.11135854464674864,0.0004340591453349296,25,31447.625329685212,480.4112423282674,371.3683517932892,44.55983584399624,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32813.26140389442,279.53505374812653,224.03176321983338,37.29430407938406,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19780.304551935194,266.5566531166593,347.2375096321106,32.06970036361561,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11207896089553683,0.1143744579088463,0.11070358328801676,0.11114574314574314,0.1119301045964429,0.0013004234130905166,24,24350.404904317857,345.1253870904678,281.33741998672485,31.294294143177574,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13179232230938534,0.12764276591732163,0.12296387118199206,0.12545086396604035,0.12061837254019252,0.1256946350021872,0.0038539719561682313,22,14478.041064310073,623.2988110061948,536.9836972236633,22.760033213748535,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1790509114669737,0.14815394741438154,0.14130882754068574,0.16815707944452127,0.18434868292062961,0.16420251627739466,0.016873730162397918,15,16364.01035838127,236.40280388650825,444.2217261314392,51.72699151404149,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13406512414995708,0.12881077320767959,0.12268832005278872,0.12641882144575783,0.12118868262936058,0.12663548645900913,0.004587694753230049,21,13664.74867157936,515.0257862230123,551.7678947925567,61.306805725621174,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11168047293935619,0.11207896089553683,0.11635375140712244,0.11164626240495061,0.11114574314574314,0.11258107873945215,0.001909414347812321,23,14444.042211771011,747.0511335956197,591.2789241313934,46.94480824746994,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16151.617392396927,186.19114563366003,463.3158272743225,17.040957977941858,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18510595529224186,0.15298042495473108,0.1777989357092766,0.1899982398891758,0.21742172905041152,0.1846566772491699,0.020748374653247456,8,16337.683715438843,318.8055728751711,383.68583154678345,63.356242502405124,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,25387.416926050188,334.8977022322731,248.08282313346862,19.42833735171279,5.740808697637625,1.250631360492158,"OrderedDict([('C', 5.740808697637625), ('gamma', 1.250631360492158)])"
0.13966564151239955,0.13243520971206368,0.12330349575933677,0.13129847861483693,0.127553745691329,0.1308523469201125,0.005445507886144973,20,6163.264377498626,480.80883427734216,433.5826043128967,29.240753623007937,0.10637979058413846,0.125,"OrderedDict([('C', 0.10637979058413846), ('gamma', 0.125)])"
0.18557128585295612,0.1537365581459726,0.17762144635655552,0.1897852299081673,0.21801990168165827,0.18494253218141302,0.020712964151301926,5,12939.651879167557,261.8139788833189,305.3395276069641,20.281948669393064,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15437426747112487,0.13832924660167142,0.12688956056780468,0.1360395217323421,0.1362227023931746,0.1383725589892816,0.008922659098727274,19,7344.897086620331,365.5610409848455,409.3756561279297,19.41885585828273,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18510595529224186,0.15298042495473108,0.1777989357092766,0.1899982398891758,0.21742172905041152,0.1846566772491699,0.020748374653247456,8,14651.228144168854,843.7889514033899,414.52294034957885,41.48217467798121,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18510595529224186,0.15298042495473108,0.1777989357092766,0.1899982398891758,0.21742172905041152,0.1846566772491699,0.020748374653247456,8,14477.063898229599,346.23656828963254,459.43359479904177,26.600771994912996,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1847933145852227,0.154171836356568,0.17797036053451126,0.18992751811987593,0.217411041222894,0.18485047023214987,0.020367891734188612,6,14391.25078420639,454.5512883232699,468.8148358821869,58.566326401428576,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.1725611999871344,0.14287608165996554,0.13445421911965325,0.15689873883305452,0.16372462223392828,0.1541030056864738,0.01380811863697359,17,17960.33070168495,532.2599093001462,518.7455179214478,32.90203580751807,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16332570550281947,0.1380370920312906,0.12985472555408237,0.1386915561952675,0.14607678838400326,0.14319838799650764,0.01130082117501839,18,20432.497033166885,542.0598347187192,508.7514060497284,62.01233430371461,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.17607767697961113,0.14451387413507963,0.13886647914983402,0.1618362836235351,0.1820269071259118,0.16066288727225325,0.016918818671067173,16,17419.82650680542,419.71214901588826,457.6373686313629,57.43351017569664,10.0,0.15887282872555664,"OrderedDict([('C', 10.0), ('gamma', 0.15887282872555664)])"
0.18517929625072482,0.1542278217668023,0.17699513896057267,0.18939816304164822,0.21691876521969108,0.1845395879597235,0.020238171836168564,13,15662.36813879013,578.8438498495899,429.32809920310973,33.964302667686646,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18499693737163517,0.15406452684526384,0.17751534245754916,0.18951117370599785,0.21714673347820973,0.18464264678666711,0.020326997336303308,11,15683.880054903031,351.7836778717727,440.04119486808776,31.975312836088168,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.184932623667311,0.15411837113287025,0.17741859753858596,0.18969036499044128,0.2173883083410652,0.18470532933696107,0.020403446997479244,7,15553.058561038972,534.3376651150979,434.1435622692108,52.61526385712459,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18482723142842178,0.15414393868901863,0.17814791108757372,0.19025178438883675,0.2174923521359566,0.18496828269054574,0.020406768358464805,4,16961.0498711586,392.4891736764373,387.6517524242401,36.9842759435995,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18518418172954235,0.15427859625695578,0.17818150499996982,0.19013834320155001,0.2178126466603501,0.1851147028708806,0.020460208787066402,2,16031.794193172454,881.4639848419733,377.8810751438141,40.49938198465684,5.185637750670341,0.125,"OrderedDict([('C', 5.185637750670341), ('gamma', 0.125)])"
0.18518418172954235,0.15425132715103354,0.17812033057817614,0.19016735562524695,0.2178126466603501,0.18510281475524554,0.02047401856664331,3,16141.593607616425,579.6086258732911,343.74932193756104,30.904826663681355,5.203745124869821,0.125,"OrderedDict([('C', 5.203745124869821), ('gamma', 0.125)])"
0.18506845359482643,0.15298042495473108,0.17779280998144878,0.18993777183218286,0.21724686352801173,0.1846008990180408,0.02069031500339815,12,15066.07409734726,259.7116689804564,290.814835691452,26.024361379218718,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18518418172954235,0.15427859625695578,0.17818150499996982,0.19013834320155001,0.21784463579027893,0.18512109799029552,0.020470430425308966,1,15202.226317024231,492.84719827103413,306.21483912467954,68.81479639015865,5.1894725240345405,0.125,"OrderedDict([('C', 5.1894725240345405), ('gamma', 0.125)])"
0.1860079748996892,0.15186283663527808,0.16962879663306546,0.18669099588448082,0.2129688291005046,0.18142804538442173,0.020281055780530296,14,13758.450883436202,426.6615985156144,374.70342321395873,43.17537048096725,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
