split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11112393261020079,0.11113290942033167,0.11112265512265511,0.11114574314574314,0.11115220543842351,4.259087441904698e-05,25,26799.914249038695,457.4191793580331,517.5965589523315,50.27407671268175,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11112393261020079,0.11123956490191225,0.11099558697811973,0.11114574314574314,0.11114812940991059,8.932825205409008e-05,26,31575.090104436873,294.38479444508806,315.2413055419922,23.928760458881975,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,32595.284721708296,428.48178178500746,456.6823895931244,44.37128700494396,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,19062.288492536543,233.47627396963603,260.2269980430603,15.397341835687747,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11124473497247034,0.11152989413294699,0.11078339521380572,0.11114574314574314,0.11118793389593243,0.00023993924549541918,24,23840.447113466264,276.99928495874946,494.7070107460022,35.893175998744226,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12061785345379282,0.12172949298944614,0.12107944315012417,0.11952240519025091,0.1143888361256226,0.11946812680941894,0.0026391954401009166,22,15004.631087493897,751.9418296480208,441.032816028595,54.43943225991802,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1791521706695027,0.1445263663726458,0.1281993847678528,0.14767062106967838,0.16584513322374853,0.15307916124893522,0.017688287195085924,15,16266.53812122345,401.30904964287566,414.79397201538086,38.47545453469685,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12307299569932435,0.12271460125296575,0.12127795784726679,0.12058964267235676,0.11498190956920926,0.12052805048489218,0.002918080857019883,21,14959.370681667328,200.15930304499054,475.26692061424257,45.436617725874655,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11123575816233945,0.11124473497247034,0.11314288565565625,0.1106159994447649,0.11114574314574314,0.11147707718939814,0.0008646795235843584,23,15470.783333158493,377.09080141265036,467.27155485153196,16.402557745967155,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,16150.394424247741,234.90618629364155,389.4425406932831,14.248239435882107,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,17123.192379903794,392.4616741980499,256.292575263977,19.844204326530136,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,25356.336485671996,385.781043364846,405.3856954574585,17.53277826158469,10.0,1.2743691819311933,"OrderedDict([('C', 10.0), ('gamma', 1.2743691819311933)])"
0.12864488671471155,0.12620115192429693,0.11765771345469911,0.12517244081257387,0.12036040247731132,0.12360782887296504,0.004012529459047373,20,9193.65353012085,308.9855240977723,396.81579365730283,22.364029491684594,0.10637960162400946,0.125,"OrderedDict([('C', 0.10637960162400946), ('gamma', 0.125)])"
0.18681793614634135,0.15188256578141607,0.15115439442798076,0.16088558174264161,0.1958110367262789,0.16930911133053383,0.01850977878516806,6,15086.471723079681,815.117216068456,398.23310523033143,42.173576896597815,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14172372894388924,0.1325367309256447,0.1232351401419084,0.1310074351865095,0.12732015947388917,0.13116554691781226,0.006182113984706893,18,10048.95466594696,378.2281791169847,346.8507192134857,36.44814548516684,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,18741.437925720216,724.3015064861723,465.7254709243774,31.314975227941805,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,18268.692733049393,654.0694979010783,437.44308919906615,40.13511517043245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,18348.347643041612,467.26522538671213,473.3687533378601,44.4344313873538,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1649217423129709,0.13641997653762358,0.12329285960298933,0.13743873316692543,0.1425777553121704,0.14093141686518804,0.013580251192196567,17,21758.528623342514,492.8173202979827,556.6323114871979,45.54736547343925,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1701704570991918,0.13947949755448152,0.12701167346611794,0.13965813244360348,0.1487559367324121,0.14501630997625872,0.014355918142723294,16,20708.90685634613,963.3664012218029,572.527114200592,43.62048554248991,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.1351687669080813,0.12875514901179405,0.12185746135441129,0.12430228553457738,0.12007666306407741,0.12603318427800242,0.005418426432866954,19,23181.980290174484,327.35307110760965,653.5932473182678,49.009510564045904,10.0,0.24404419020135534,"OrderedDict([('C', 10.0), ('gamma', 0.24404419020135534)])"
0.18686758886102947,0.1520644109499137,0.15129843886420685,0.16035341695468677,0.19551508014589156,0.16921864978904053,0.018422255457604307,10,16837.780520009994,614.9997394056229,440.94103517532346,3.8444131718239576,2.9717346618073472,0.125,"OrderedDict([('C', 2.9717346618073472), ('gamma', 0.125)])"
0.18679306547383834,0.1520644109499137,0.1513242239082996,0.1602903073188096,0.19539854502681736,0.1691729793946306,0.018375784065774906,12,16879.45755944252,456.89016835593844,433.61001381874087,39.25919154638375,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1866852347880618,0.15220670334528258,0.15149847153276524,0.16022046367187834,0.1954606479092877,0.16921317206135286,0.018319472859551423,11,16961.124055194854,548.6201377921653,447.9782731056213,34.39756511064164,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.186785074587642,0.15209105073543822,0.15139093844706006,0.16020634690163346,0.1952856547835806,0.16915069444830652,0.018332303454525526,13,14159.600206947327,532.955355588597,305.96691117286684,24.468014843365513,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18659414572602837,0.15176706035901152,0.1511952999895823,0.16076649326901313,0.19599791174010597,0.16926296472757607,0.018546011408461488,8,14094.351926231384,371.7128627491096,309.8636435031891,24.52872610301694,5.274420097387854,0.125,"OrderedDict([('C', 5.274420097387854), ('gamma', 0.125)])"
0.18651947755453202,0.1517404799964397,0.1511952999895823,0.1607732539764005,0.19596676020771703,0.16923783298883985,0.01852748310717759,9,14371.620995140076,403.0494340517517,328.18352403640745,40.049985529939555,5.349002404891524,0.125,"OrderedDict([('C', 5.349002404891524), ('gamma', 0.125)])"
0.18651961339526787,0.1517404799964397,0.15120593928135365,0.16124299227264455,0.19586895197099038,0.1693143609991067,0.01845525668476929,5,7171.797298145294,260.8937791094204,137.00554537773132,8.593409818882405,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18659414572602837,0.15176706035901152,0.1511952999895823,0.16082941572990522,0.19599791174010597,0.16927554655763757,0.018540263488419407,7,7190.650585174561,161.89624238329128,120.42270555496216,7.411412544006327,5.281437494097715,0.125,"OrderedDict([('C', 5.281437494097715), ('gamma', 0.125)])"
0.18700872684539152,0.1520863687182163,0.15097483918419755,0.15989062465296153,0.19551508014589156,0.16909401647002983,0.01855365947911228,14,7197.57830042839,257.8944956888337,123.77495169639587,7.073954010578652,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
