split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11106620321720152,0.11114574314574314,0.11111136311561354,2.7941194454691416e-05,29,26363.58300857544,503.84183227689874,558.426282119751,31.339521648379687,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11109701087897002,0.11111495725016442,0.11133184708076356,0.11085418304583082,0.11114574314574314,0.1111087578943767,0.0001523816305016957,30,31359.8757956028,408.0185472297869,302.6727396011353,41.60304198552639,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,25,32313.507036590578,220.25716733800442,208.7019211769104,23.966630341898675,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,25,20029.857175207137,183.8928963412434,358.3665093421936,49.652817575958515,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11109701087897002,0.11146286631232068,0.11280307849453301,0.11064164747010545,0.11114574314574314,0.11143010001527227,0.0007347651721355136,24,23708.50343337059,264.22017628789513,231.48655552864074,41.03604136866162,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12395102396633093,0.12275979019583695,0.12130654945249522,0.12163664443016156,0.11517300957798118,0.12096623813906471,0.003041165506374626,22,15331.003016328812,658.7669963263926,505.397979593277,53.80508535748195,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1714396093600765,0.1473632799711,0.13057968121306626,0.1529709922332243,0.1699936065395073,0.1544697007193594,0.01518215281122279,17,16496.1997859478,279.4253475520974,342.70525016784666,37.62135810927641,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12664293197442858,0.12399131764360398,0.12169877718160085,0.1220212571287966,0.11550639269039446,0.1219732463609012,0.003681593117173928,21,15164.611570835114,264.1256240498839,418.44981837272644,25.856803423202958,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11109701087897002,0.11134228142541365,0.11453768976472797,0.11114524676008995,0.11114574314574314,0.11185358094449888,0.0013446812764128118,23,15668.24825167656,233.77656760861234,410.1250061035156,39.59429125609679,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,25,16878.834080076216,400.31595712101426,473.6590374946594,50.37542360001249,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17923074902577382,0.15236007371419927,0.15169904374282847,0.16890135664353806,0.20546802246052193,0.17152909679759615,0.01989156171859022,5,18316.831832885742,555.0990238374492,296.49413800239563,27.72885878754939,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,25,25020.68612112999,110.99567452144039,286.84139533042907,24.92691517108931,10.0,1.2712017664565727,"OrderedDict([('C', 10.0), ('gamma', 1.2712017664565727)])"
0.13231546263129548,0.12673976109950974,0.11868531039980275,0.12737659591560516,0.12117539785546441,0.1252595421336193,0.0048244329357499775,20,9317.568326377868,154.65151660605835,407.9160779476166,25.709596695885505,0.10637960478848829,0.125,"OrderedDict([('C', 0.10637960478848829), ('gamma', 0.125)])"
0.17925228595482579,0.1523326857791004,0.15172552398358694,0.16910117925725568,0.20533975176680724,0.17154753297836767,0.01984442883420396,4,14454.117869567872,345.30674289910047,301.57926549911497,19.74115157910458,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14701822308965165,0.13498708137884807,0.1261179173505712,0.13413873830015038,0.12906514197059113,0.13426722652388742,0.007164693019476619,19,9960.413538026809,259.66558676807114,350.9449841022491,26.082936391986074,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17923074902577382,0.15236007371419927,0.15169904374282847,0.16890135664353806,0.20546802246052193,0.17152909679759615,0.01989156171859022,5,17467.146911096574,688.2165748402966,396.71502952575685,13.926259861962176,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17923074902577382,0.15236007371419927,0.15169904374282847,0.16890135664353806,0.20546802246052193,0.17152909679759615,0.01989156171859022,5,17369.806091022492,449.96024965894026,467.3664264678955,44.40703108763882,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17611029478402854,0.15227538007568375,0.14881162078132565,0.16900448262115947,0.20265988256738404,0.16976950915738073,0.019325986284834788,15,17724.321016025544,503.5474247848955,438.7572696208954,26.386345080767107,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.17957202488816826,0.153045498440224,0.15065667323855808,0.16833270017866755,0.20475609741505482,0.17127001224809388,0.019776437051295795,13,17663.58775281906,498.9527821252909,453.5154072284698,42.35256723455026,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1791441911510788,0.15230166866037237,0.15148720996114365,0.16911813223055314,0.204813795450621,0.17137027955874834,0.01971068135515131,10,17978.309203100205,358.5060392107544,473.40325865745547,48.03244458710358,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.16369666455996804,0.14198780845152384,0.127056836102639,0.14126887937839713,0.15067383392722605,0.14493837150254157,0.01205688139575201,18,20225.915631580352,504.8631713009493,503.81670994758605,45.64625510088585,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.17987388619353353,0.15287854169778217,0.15052630254527996,0.16825074467733112,0.20492401235012572,0.1712881245413886,0.01991936193554339,12,18013.879079151153,686.225653816207,460.6006814956665,38.964070344105565,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17965515386277234,0.15271380720041358,0.1506954949611464,0.16868423130559473,0.20481881037505337,0.17131087956364419,0.019848334195041714,11,17730.599916028976,642.4287014828093,492.3546978473663,73.27042479413103,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17954716936092036,0.1525766643390772,0.15109798978485306,0.16894212681895207,0.2047297283137593,0.17137608877689067,0.01974543025696111,9,17431.980657434462,333.95004510100074,436.1597317218781,49.876478168600386,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17913320214087713,0.15241486399657317,0.14908171305347923,0.1689510616952726,0.2028521476806464,0.1704840704764487,0.01954004299370748,14,17792.141944408417,477.06377638406923,465.1035401344299,41.677495429376,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.17912274249249244,0.15246890700161758,0.15155473493160312,0.16944561045294074,0.2052735886281147,0.17157034426488935,0.019811988532037146,1,17316.93334636688,492.5616019340536,429.04248394966123,31.693185976350694,5.215958576346757,0.125,"OrderedDict([('C', 5.215958576346757), ('gamma', 0.125)])"
0.17912274249249244,0.15238584741161312,0.15152826712828324,0.16944561045294074,0.2052735886281147,0.17154843497316555,0.019833371017216612,3,17356.525441122056,227.49804292855143,468.8125089168549,51.54110388303954,5.266114580338227,0.125,"OrderedDict([('C', 5.266114580338227), ('gamma', 0.125)])"
0.17915511682884008,0.15238746645091522,0.15169904374282847,0.16889755903507572,0.20544243063908216,0.17151356711045143,0.019871812395737116,8,12576.720944976807,154.75895360312572,236.91539444923401,16.44843854326919,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17907944820538466,0.15249708556056346,0.15155473493160312,0.16951077942980097,0.20515335942259907,0.1715563124463829,0.01976100269061655,2,12517.710127544404,321.40051992606504,230.95824332237243,17.051956221166847,5.0875888591131,0.125,"OrderedDict([('C', 5.0875888591131), ('gamma', 0.125)])"
0.17759143333607824,0.15272602119292017,0.14738300106106955,0.16722160961859234,0.20108987205028783,0.16919997880455367,0.01917458501417033,16,11796.280046844482,395.7064366027362,231.61054577827454,26.37007934411768,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
