split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11112265055574826,1.4532096599391583e-05,30,6756.183186912536,160.1212010412005,138.7850755214691,12.464905526700019,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.11110469880769629,0.1110572259941804,0.11114574314574314,0.11112988915999411,5.617783513751004e-05,25,8056.943047475815,60.496639978959166,60.90970721244812,5.101303725417707,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,8159.508326864243,41.385559415972494,73.81467866897583,6.5389111364069405,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,4715.2282666683195,36.22205532904402,65.1779869556427,9.99079217739237,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.1111008539118394,0.11166442638440785,0.11105026900642101,0.11114574314574314,0.11123761919976181,0.00022114175872303864,24,5768.653990077973,112.29007528270245,106.1732961177826,30.593205837364934,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12045395028167569,0.12117856851478455,0.1201955365001788,0.12126489544211062,0.11498987052740905,0.11961703668697482,0.0023490813266082767,22,3680.9251626491546,206.35670060335147,113.25103025436401,12.416225157831867,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16993723991215917,0.14642856022166367,0.1308913006927259,0.14875389895151653,0.1643347812740065,0.15206938998110248,0.013864135723406622,15,4196.778501033783,125.60420031678571,107.33972268104553,8.346395727649153,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12236519522874774,0.12244706995692908,0.12204763919668124,0.12200263118474955,0.11491817509430034,0.1207567892972693,0.002923654406684373,21,3963.964386510849,46.79358995206547,100.86879878044128,9.638314293450732,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11120746091213898,0.1132629623770266,0.11123149259678941,0.11114574314574314,0.11166316942935998,0.0008073386434535306,23,4093.8934720516204,74.38666226144143,129.6211664199829,5.62874549598102,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,4015.077539968491,14.476725034980092,73.0168932914734,3.9320741601161915,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17686861206786703,0.15267476697363985,0.15639846453839126,0.17046665029135025,0.19406383389856313,0.17009217060545778,0.014909229883818332,1,4258.872995710373,86.58853857012214,65.82638869285583,4.433773277522982,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,6000.6300173282625,101.83362886046982,93.24076628684998,7.6179861750695075,10.0,1.2769265655582773,"OrderedDict([('C', 10.0), ('gamma', 1.2769265655582773)])"
