split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.1110854556789582,0.11114574314574314,0.11111880288709154,2.032711933542662e-05,30,26297.686860609054,517.5907330962127,571.1299332618713,79.97832289736229,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11111495725016442,0.11134604393087581,0.11104310772890515,0.11114574314574314,0.11115296131891345,0.00010226296932497867,25,31377.24916062355,231.0730251940611,289.14244508743286,37.54312883383435,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726725211693,1.1631644894433149e-05,26,32266.17049765587,161.19849154242476,219.74291591644288,49.48291022137258,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726725211693,1.1631644894433149e-05,26,19707.754713344573,214.89812889714503,315.7590783596039,23.84908758961754,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11146286631232068,0.11205745464180612,0.11095094399380642,0.11114574314574314,0.11137057993220577,0.0003808149633559219,24,23736.04271788597,312.0250028562947,275.73327670097353,33.91611055021495,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.122829929055983,0.1214287269920622,0.1211417393785936,0.12001888011491095,0.11679503328425024,0.12044334070043573,0.0020318132082480936,22,15198.679476690293,670.4330546315201,572.2910326004028,45.953413783812586,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17994205530824844,0.14768467360115448,0.1360789570777447,0.15324089124508303,0.16965025992499344,0.15731918397789638,0.015649604484908635,17,16286.967962121964,441.7350162211787,394.41618647575376,46.397063975233465,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1246195254369719,0.12286974961904533,0.12173428419370706,0.12156231382377258,0.11756095227464801,0.12166991328167194,0.0023252993002238513,21,15148.433290243149,284.1289996979267,426.8153613090515,36.68073159140994,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11135647302417696,0.11156908369408369,0.11403253080478727,0.11089001217867618,0.11114574314574314,0.11179880886224387,0.0011393104888223263,23,15596.550671434403,265.7041213823941,497.33460278511046,40.9231134022722,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726725211693,1.1631644894433149e-05,26,16879.75959415436,301.91699412490954,411.01982445716857,31.90770701221358,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19031765870861056,0.15709017708002174,0.1602263648895695,0.17604726696488468,0.19356297018807248,0.17544725032387454,0.014955555656349763,11,17720.473057365416,337.55299063668195,303.6731370925903,46.49154105795794,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726725211693,1.1631644894433149e-05,26,25160.996461868286,118.50866208307748,288.7817847251892,39.72596011521088,10.0,1.2639187613836458,"OrderedDict([('C', 10.0), ('gamma', 1.2639187613836458)])"
0.1293412464054666,0.12508696475918343,0.12003470596338416,0.12572242621020538,0.12222802044512562,0.12448310770999889,0.003174267752571381,20,8307.064230680466,475.8517839010142,452.4052646160126,26.82950985549661,0.10637974132280807,0.125,"OrderedDict([('C', 0.10637974132280807), ('gamma', 0.125)])"
0.190112679522932,0.15723063383544797,0.16023825374131478,0.17606173609991962,0.19403808408160966,0.17553459873171737,0.014994662612091697,10,13993.306075954437,396.5592748645585,296.96632957458496,25.784340430373867,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1449558432086122,0.1342803345300725,0.12499957115319513,0.13371685427120222,0.13161013348488723,0.13391333858027477,0.006432734596986572,19,9406.796485710143,352.47642901754386,373.06260404586794,14.890965376637777,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19031765870861056,0.15709017708002174,0.1602263648895695,0.17604726696488468,0.19356297018807248,0.17544725032387454,0.014955555656349763,11,17240.118600845337,733.2578358067453,457.5837853431702,30.5179338118484,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19031765870861056,0.15709017708002174,0.1602263648895695,0.17604726696488468,0.19356297018807248,0.17544725032387454,0.014955555656349763,11,17368.44483232498,426.9564890024387,516.8771392345428,53.57880059353021,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19031765870861056,0.15709017708002174,0.1602263648895695,0.17604726696488468,0.19356297018807248,0.17544725032387454,0.014955555656349763,11,17338.0005879879,606.099617145868,490.3153645992279,23.70589741707015,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19044785349476756,0.15795723077178186,0.159792907755628,0.176541745175467,0.1937724211698862,0.17570081747889607,0.014917591484825644,3,17529.431562948226,410.26589556350217,429.2521347045898,32.24599204140387,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.19032774737356523,0.15754194475867017,0.1603574391019655,0.1766390955901969,0.1937724211698862,0.17572608451755495,0.014876727757101152,2,17794.33899950981,573.5160986724378,426.6580065250397,28.106766540825557,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
