split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11112265018665873,1.66022668427904e-05,29,27849.4032497406,1149.3252563813091,572.7359321117401,130.8250416096036,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.1110854556789582,0.11114574314574314,0.11111700696989842,2.2457247513794164e-05,30,32830.55075383186,620.8007772188389,266.8276163578033,58.91144004564026,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,33110.07167429924,376.70890329606084,286.15253629684446,70.57226454484373,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,20342.439406824113,317.9028535586865,336.05856862068174,33.144263350288334,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.11112393261020079,0.11136023856911977,0.11098826357586696,0.11114574314574314,0.1111672080002371,0.00012179579754673996,24,24593.30139436722,561.8936123631585,382.08361620903014,35.56949576393396,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1187469813123074,0.120149593970695,0.11928948487252791,0.11833773069814106,0.11343468887088456,0.11799218519760056,0.0023575079528851393,22,14606.1152074337,1069.0918692845044,532.2728291988373,48.4004896530399,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1689380836118201,0.1433278670462878,0.12376940864943113,0.14122788448061582,0.1590803125711009,0.14727012166999048,0.015578657208361825,15,16624.144812965395,537.1654919723231,466.3579529285431,35.03165580609043,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11976458457538998,0.12121477491218498,0.11971702691065654,0.11901686533564602,0.11324805498544221,0.11859286735167911,0.0027657591514380986,21,15337.183454751968,229.43626944404656,530.7353199005126,78.99390623715541,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11109701087897002,0.11112393261020079,0.11207197363567287,0.1107461441529651,0.11114574314574314,0.11123696330774657,0.000442443317784123,23,16053.706803512574,472.8474607669264,574.9833144664765,40.241855555709826,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,16512.30019483566,312.6179537958324,470.7578959941864,43.36460258920783,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1798471309753548,0.15075510659561414,0.1509511412609522,0.15818419435345676,0.1889912520241299,0.1657452161382509,0.015747123415028867,2,17854.965145015718,359.4351642263793,323.6019723415375,36.40280269533323,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,25603.316569566727,276.50882463526636,390.46153078079226,32.53457909661942,10.0,1.2896052148286594,"OrderedDict([('C', 10.0), ('gamma', 1.2896052148286594)])"
0.12496972972828334,0.1243249838151143,0.1180420143233065,0.12352764992287353,0.11841664708157425,0.12185682817580058,0.0029986971267773055,20,8844.069174432754,623.613472414391,418.8625518321991,33.38367386469974,0.10638109158216798,0.12525732681142698,"OrderedDict([('C', 0.10638109158216798), ('gamma', 0.12525732681142698)])"
0.17991112730480668,0.15092273818452911,0.1508581106987544,0.15815595885366093,0.18888160856548186,0.1657453804581572,0.01571481389214854,1,15290.431750392914,323.82510424565584,369.43416419029234,11.62076565986167,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13845615049866464,0.1324110053008833,0.12132071292317817,0.12818378397346206,0.12586665196030236,0.12924901478779344,0.005835058857363002,18,10148.737191820144,303.2698414835489,371.86231031417844,65.92892421925563,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1798471309753548,0.15075510659561414,0.1509511412609522,0.15818419435345676,0.1889912520241299,0.1657452161382509,0.015747123415028867,2,19243.228540468215,669.8061932677867,465.7651629924774,43.57499770228983,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1798471309753548,0.15075510659561414,0.1509511412609522,0.15818419435345676,0.1889912520241299,0.1657452161382509,0.015747123415028867,2,20218.816929006578,421.0889550822786,426.18060479164126,57.115754258801736,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17971184504069226,0.15041265013679203,0.15058402032027546,0.1580931051849985,0.1883029169682786,0.16542040086107326,0.015663879023743114,12,19623.78056101799,997.8410041912482,448.3445367336273,45.27692395274151,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.15990673918969775,0.13773710011627002,0.12174188638502632,0.13389460026876693,0.14741324181993054,0.14014032882305422,0.012861204725583834,16,20596.89362940788,644.5004244214446,527.1544276714325,65.0071447972214,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14996867772761838,0.1337457244820701,0.11972048074362365,0.12922004041997853,0.13100290800240014,0.13273364607484445,0.009827467638412185,17,22498.29780654907,437.32679991304644,529.6373236179352,26.635627129904762,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.129369411760993,0.1244589644505213,0.11854274696228655,0.12206985776458969,0.11754020948165415,0.12239742393015794,0.004276246208183438,19,23889.881739616394,352.59657014116607,511.2431490421295,64.55913750556678,9.953648235323628,0.24795777320695558,"OrderedDict([('C', 9.953648235323628), ('gamma', 0.24795777320695558)])"
0.18024610929134038,0.1505742947392908,0.1501389956531737,0.15720835467019856,0.1885865235701016,0.16535041244346935,0.01598563178531557,14,19579.011119365692,425.922075719131,446.01871461868285,43.252184663960755,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18013654911656446,0.15063165400299158,0.1505034390518777,0.15737720363552452,0.18870151230931528,0.16546960167371033,0.0159019832437404,11,19000.791817474365,693.0488112067882,422.7327723503113,25.11714056917367,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18007248067068932,0.15068893520301568,0.1504782455639997,0.157495645245859,0.18881642878438962,0.165509858570791,0.015905890481995193,9,19041.381744241713,755.0477623332341,412.4814910888672,41.836001122048756,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1799038218015046,0.15068560266326012,0.1504684606628317,0.15751793566326158,0.1887899484506855,0.16547264989428861,0.01586755697564684,10,16628.086231136323,264.42240066050294,304.1148846626282,31.19176254319264,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
