split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11111880525356047,0.11109443373243581,0.11114574314574314,0.11116431852112277,5.710912940213342e-05,26,30494.007719230653,1469.3714140454063,512.1206482410431,105.33653108113673,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11159764500872435,0.11187580655233172,0.11099558697811973,0.11114574314574314,0.11136835116383867,0.00032205625693981776,25,34713.62963647842,433.04756308646813,312.7348876476288,23.565672542571217,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,36080.17915391922,302.31973170120773,230.89305353164673,13.508091687584768,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,21056.649486875533,450.2748473802413,369.0027407646179,55.89547012707282,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11182410672581236,0.11405898338423728,0.11088894263522849,0.11114574314574314,0.11187725493946848,0.001135043565737298,24,25497.496184444426,409.1496706090144,233.02929372787474,16.86840014903917,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12501681977420895,0.12300054502492633,0.11957089683751017,0.11999546032426792,0.11612510968326305,0.1207426305620366,0.00305350890303981,22,16953.54702811241,1109.3595426888846,494.75192313194276,56.10454998718735,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17882071780810246,0.14675081376163046,0.12750898877771835,0.1481060009215438,0.16108560182572998,0.15245575975838518,0.016992016579994634,15,17204.498862171175,917.7501313707822,423.08602075576783,36.81785063176789,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12667161663463625,0.12475808690553905,0.11954585497665489,0.12169569616908116,0.11704563098011296,0.12194430264188906,0.0034663422445970664,21,16163.004960298538,693.1751099227357,575.0037453651428,56.25192344992099,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11206450615249938,0.11599648197458934,0.11049698022689396,0.11114574314574314,0.11225859338739785,0.0019390140493961202,23,16419.200456142426,677.6182745844586,636.2308965206146,106.23912436776415,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,16531.442749643327,357.67519073365946,530.6434800148011,23.047876530661576,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
