split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,16568.091598510742,629.4221197851482,335.56844029426577,8.132452585669528,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,25064.583937835694,458.33026407558305,323.9062412261963,15.412274899542636,8.37381820149252,1.2528593977894842,"OrderedDict([('C', 8.37381820149252), ('gamma', 1.2528593977894842)])"
0.1383868290265493,0.12864299665405315,0.12419947036272115,0.12921948383138193,0.1239724612719201,0.12888536113595944,0.005226253853200048,20,7123.6625832557675,462.776533825589,396.46194353103635,23.718754056366166,0.10637987410274702,0.125,"OrderedDict([('C', 0.10637987410274702), ('gamma', 0.125)])"
0.18189406269449657,0.1512246689174868,0.1759061693609992,0.1965901908848175,0.22216388614348564,0.1855502022498002,0.02343848582772521,4,13503.773450422286,312.01200700444076,349.67664313316345,25.695966305895418,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15170032397671118,0.1352651065033165,0.12673920244248035,0.13486437225155384,0.13359464787981604,0.1364341880009605,0.008234447872547337,19,8205.706330156327,436.31541484684783,438.61142926216127,59.02550280750662,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,15798.541450119019,286.1596748606433,424.23006706237794,29.527121412796163,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,15477.96160182953,330.40054398411274,460.99232959747314,67.83795190409265,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,15440.073716878891,623.8542745999664,475.3507091999054,52.94178221888403,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16916598458564075,0.14254130613799068,0.13124679104138143,0.15046189471914873,0.16296900854647065,0.15127706971239177,0.013674776450813327,17,17755.264705610276,182.88429229894004,517.9444755554199,63.688245464081916,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15603170923735235,0.13492815442521294,0.12416671611971594,0.13225767423127763,0.13901797093584883,0.13728193579303577,0.010559292846391679,18,20568.595506715774,463.0265971855426,475.06000752449035,35.3784151618069,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1718622907541247,0.14423051939457496,0.13219218525286028,0.16109994841137518,0.17192800144554532,0.15626169174894336,0.015724771517114218,16,17552.921439266203,515.9656825407154,502.7012574672699,25.380516126146947,10.0,0.16273978186541802,"OrderedDict([('C', 10.0), ('gamma', 0.16273978186541802)])"
0.1825503298528266,0.15073522897231104,0.17498379398101185,0.1968306763458006,0.2218742657383927,0.18538930205838572,0.023575643885774794,10,16495.383772611618,212.70460885516442,344.84809284210206,28.666279279162403,3.3824092200701017,0.125,"OrderedDict([('C', 3.3824092200701017), ('gamma', 0.125)])"
0.18260052726308743,0.15056893150230558,0.17438901748942942,0.19639111559995442,0.22197883574214522,0.18518013873742692,0.023666928577383825,13,16389.5659116745,328.21067021556814,392.0225999355316,32.61835460321434,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18258327757279422,0.15062517275270768,0.1747229929448362,0.19647949666608278,0.22200178658411682,0.18527699363369873,0.023636203099770596,12,16487.907415103913,282.95769983943,355.26528015136716,47.61821673530223,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18200902522001336,0.1505462379916064,0.17520820467554746,0.19688344059984295,0.22208420789834685,0.18534059398163905,0.023695975002169002,11,14853.277974414825,255.11016674773782,393.0632868766785,28.533572469998354,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1819843369640465,0.15098210716558208,0.1761562643866806,0.19670919460040404,0.22221483774417553,0.18560373882058573,0.023513714484945106,3,15197.118621444703,355.33704785102844,372.8627537727356,30.07238963660512,5.122873929533379,0.125,"OrderedDict([('C', 5.122873929533379), ('gamma', 0.125)])"
0.1820171712748447,0.15109051087203765,0.1761562643866806,0.19673823351708924,0.2221828844317322,0.1856314128810152,0.023473579921754764,1,15300.593808460235,352.8460550654861,356.6862261772156,34.050454435433956,5.179793956674541,0.125,"OrderedDict([('C', 5.179793956674541), ('gamma', 0.125)])"
0.18193515280697894,0.15065596614914492,0.175835591435689,0.1965611712445374,0.22203921633452023,0.18539981085274698,0.023568595455740887,9,11404.997843265533,362.7117588787624,233.78117790222169,13.80833800348947,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1820171712748447,0.15109051087203765,0.1761562643866806,0.19673823351708924,0.2221828844317322,0.1856314128810152,0.023473579921754764,1,11296.185796785354,210.0361948225083,243.40118894577026,10.698700930022307,5.218114426811787,0.125,"OrderedDict([('C', 5.218114426811787), ('gamma', 0.125)])"
0.1814326481809861,0.15060472937652652,0.16642382516629067,0.18470434896820262,0.2129485359747829,0.17921851433656863,0.020760169210476402,14,10328.028762817383,264.02485869235,271.6448073387146,23.384072789275752,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
