split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11136930674958845,0.111149483590369,0.11114574314574314,0.11122542006841221,8.114293886114966e-05,26,27233.59221367836,1450.7138314461713,554.1719017982483,68.79274612343102,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11159764500872435,0.11241072544213133,0.11087992983382368,0.11114574314574314,0.11145216915330639,0.0005314077274931996,25,32791.854545927046,898.0385296909262,312.1618332862854,79.71862173302723,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,34231.51210584641,694.0275272228337,413.49373774528505,103.90549953866473,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,19906.816152715684,250.8562467359161,276.64425082206725,42.493145943732806,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11194434912260479,0.11421215204846644,0.11036695486783178,0.11114574314574314,0.11177918457058655,0.0013150149372623415,24,24608.08797535896,557.8747754500166,441.7228295326233,29.66887714516503,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12885247513802697,0.1282994953343743,0.1196173920250093,0.1193873210917751,0.11900225938580063,0.12303303515567439,0.004534699741907804,22,16414.238301563262,532.336414637031,394.6757830619812,24.968839475646423,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17923066160649462,0.14798809974140242,0.12977044817006317,0.14897227589943643,0.17293362483410862,0.15577997722179052,0.018043047843403236,17,17081.420766210555,522.2949470414926,436.79907793998717,54.27917937716134,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13175141099345092,0.129630224183647,0.11958098575988604,0.11973328575374853,0.1196479726455226,0.12407026334720601,0.005448880676361463,21,15517.016715621949,514.6455250291272,465.98799242973325,64.28611297883828,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11145388846589153,0.11194434912260479,0.11542198668973018,0.11077389697977817,0.11114574314574314,0.11214793631942055,0.0016812535889460334,23,15840.577699375153,650.3661078364165,548.9614723682404,60.62783597228304,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,15992.149702215194,373.78476068557205,391.466548204422,16.076568930717198,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18512658766712814,0.15260441124514387,0.16108815191169615,0.17338892784765658,0.1902056007174002,0.1724815591116384,0.014140710544199651,9,16654.90336642265,213.97575461210616,299.1983705997467,37.66795022293791,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,24664.871713018416,433.1879669950919,399.0579074382782,37.06580838096803,10.0,1.2686363162066185,"OrderedDict([('C', 10.0), ('gamma', 1.2686363162066185)])"
