split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11112393261020079,0.11112778309998961,0.1111085455678958,0.11114574314574314,0.11114835935021398,4.5283586278833065e-05,26,26789.140641546248,799.2811914321114,556.9636285305023,94.41697700423843,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11124473497247034,0.11158191825351918,0.11086833373796227,0.11114574314574314,0.11121531368764838,0.00022842374648517712,25,30999.74185128212,672.405413228194,337.50097212791445,52.098117261395366,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,32350.863040494918,169.7407061408972,241.71614298820495,19.922896607858505,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,19105.506994485855,292.3753499152983,346.83920297622683,16.93317820753033,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11159764500872435,0.11147184560959765,0.11287261259088242,0.11059907834101383,0.11114574314574314,0.11153743177769704,0.0007515661445519869,24,23342.765438222887,391.3501793542551,257.27774052619935,34.836561750369974,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12953638309198445,0.12423485751607542,0.12248197338900288,0.12089139133129045,0.11720131514422105,0.12287013727627173,0.0040622084169830465,22,14765.190517759323,369.582311461583,480.9457788467407,37.668266494319674,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1845904126176922,0.14961810007466744,0.15205401879143868,0.16054819051744595,0.17259148598751056,0.1638809576458858,0.01310972686444738,15,15976.467462348937,512.5297397872652,396.1665302753448,26.124424728334617,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13165501154526843,0.12536036330316416,0.1222387793046152,0.12256052896285942,0.11837568540967029,0.12403908641670155,0.004410419287650815,21,13420.217998743057,486.56896127806715,488.92050275802615,55.57686996711236,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158336542300208,0.11145760739195675,0.1149494622128405,0.11111959056358076,0.11114574314574314,0.11205115776484283,0.0014600122062348178,23,14288.05628604889,315.7963828806434,478.8413084506989,9.767757821945608,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,15902.44630060196,214.08025484919614,481.41640825271605,23.435399676790237,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1891746212888244,0.1558077376919324,0.1700990066743928,0.18856347581538885,0.1933296864904593,0.17939345456962424,0.014259878536283892,4,16282.896667814255,420.5400004572022,403.10614171028135,38.278601623444494,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,25835.171846961974,347.23690444003756,319.03174700737,13.841122005711295,5.7408179640164825,1.25043849094118,"OrderedDict([('C', 5.7408179640164825), ('gamma', 1.25043849094118)])"
0.13811375720882227,0.12929199331818253,0.12119067128597749,0.12653417159493635,0.12402771551372252,0.12783279017452504,0.005798962827237742,20,6535.873225259781,628.4801625749243,445.1756721496582,53.110636171416694,0.10637978056105678,0.125,"OrderedDict([('C', 0.10637978056105678), ('gamma', 0.125)])"
0.18884543825409666,0.15613753127463528,0.1700189196390634,0.1885881381358903,0.1931193866490382,0.17934043636963082,0.014078737693553021,12,13548.578829050064,459.4019439340993,327.6003947734833,42.842454271064675,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15088163618116246,0.134889134888523,0.1261995969266376,0.13462229264293082,0.13367408669227904,0.13605462788641817,0.008075980313747283,19,7253.147649669647,503.8547581043025,456.27368693351747,45.60536306140768,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18867725696329493,0.15632258887165443,0.17015630477107507,0.1886809945957107,0.19300167964854426,0.17936631739528264,0.013966246882725346,9,15795.348910188675,457.0756412842716,452.45741271972656,43.62298229187586,4.742470736459498,0.125,"OrderedDict([('C', 4.742470736459498), ('gamma', 0.125)])"
0.1891746212888244,0.1558077376919324,0.1700990066743928,0.18856347581538885,0.1933296864904593,0.17939345456962424,0.014259878536283892,4,15937.365233421326,316.09706038746526,441.99070539474485,38.89383745912142,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1894690837012955,0.15622615107230273,0.16997160038004697,0.18856637196138903,0.19280902919231893,0.17940706846961457,0.014079799564468379,3,15333.601488304139,476.9118160501258,444.45745077133176,38.37641263814819,2.688636321805572,0.125,"OrderedDict([('C', 2.688636321805572), ('gamma', 0.125)])"
0.17824803857241034,0.14257549346662865,0.13761544047035626,0.1541812616152083,0.16050189922847455,0.15462536437559582,0.014335234732509052,17,17383.715808200835,415.85044695401285,522.1862374305725,57.82818973618823,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
