split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.1111085455678958,0.11114574314574314,0.11112342046309408,1.4925243562965744e-05,30,12727.20807967186,316.83350790753263,226.04149441719056,17.062301193157595,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11112393261020079,0.11130344674240257,0.11105208453632061,0.11114574314574314,0.1111704094240818,8.676955978397495e-05,25,14710.05982298851,82.70919915613074,154.92186970710753,31.22670265913789,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,15533.803819990158,90.13753572022391,237.5516441822052,28.28948940414357,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,9192.557577562333,56.034485335462385,134.11794619560243,7.900370479609826,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11110982885762755,0.11317446108608531,0.11095318981754312,0.11114574314574314,0.11152202675251473,0.0008309978038424646,24,11696.251203250886,221.75282849806186,265.8994824409485,14.277384666615866,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12170489183211046,0.1215058502459327,0.11854321467114734,0.12208276479244075,0.11575097221974869,0.11991793854122466,0.0024351127419078643,22,7062.891369962692,264.85438056292134,208.31643838882445,24.709819371027137,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16972291824384822,0.14219138615929608,0.127560329263999,0.1434972416925251,0.1688320723109594,0.15036100715569425,0.01643066748580242,15,8238.892660856247,284.7541473166598,222.07173290252686,11.09170458770953,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12360133344548153,0.12225263973510891,0.1188820491857745,0.12250823094804075,0.11646045105837319,0.12074145383803643,0.002659505696869964,21,7276.263633203506,220.28436742948955,222.859361743927,28.942555398953665,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11110982885762755,0.1148757391202843,0.11116518381338207,0.11114574314574314,0.11192883296192996,0.0014757695593170751,23,7718.176980495453,128.67041044354352,224.57316560745238,26.040612597255166,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,7831.269381856919,63.271113788096606,171.30856828689576,11.20545612407291,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17644380604846585,0.14832981170746792,0.15629653920453315,0.17003151768110142,0.20921533674873347,0.1720602825653901,0.021047812674057878,7,8261.14155974388,35.79392461851917,124.40601439476013,9.481190150787233,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,12138.598860216141,187.05516374106398,242.00202355384826,25.960251113461364,10.0,1.2815833625335336,"OrderedDict([('C', 10.0), ('gamma', 1.2815833625335336)])"
0.12966745637351207,0.1262914206736744,0.11920597727324585,0.12763369854115922,0.12153709816809524,0.12486766650325917,0.0038953405775859077,20,4277.504564857483,115.46640496288794,155.7659891605377,17.40417179697093,0.10638110812247471,0.125259779480632,"OrderedDict([('C', 0.10638110812247471), ('gamma', 0.125259779480632)])"
0.1766626458720135,0.14824726103046607,0.1564143338201833,0.169919234051158,0.2091493287330568,0.17207546774029897,0.021037171003665665,6,7229.611686325074,330.17600073329595,195.50239758491517,10.935618026895984,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1434027842536661,0.13211672120474577,0.12154006156331716,0.13245086805316833,0.1287166277246534,0.13164654740925164,0.007069094160525325,19,4567.049107980728,138.12142845543184,158.06231174468994,16.969008513624015,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17644380604846585,0.14832981170746792,0.15629653920453315,0.17003151768110142,0.20921533674873347,0.1720602825653901,0.021047812674057878,7,8965.671902799606,384.89092980580904,208.37453436851501,9.14459067135946,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
