split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11113290942033167,0.11102898718096778,0.11114574314574314,0.11112988426667152,6.333218218502943e-05,26,27094.860827350618,3275.0371971269947,594.3718311309815,150.81879296184647,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.1111008539118394,0.11151560084630148,0.11071255004512738,0.11114574314574314,0.11116447342128315,0.0002703325243468205,25,32056.065431499483,3249.3825572480036,432.51737542152404,158.47439041230268,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,34603.53359260559,1904.0845684586545,352.30750188827517,46.65487806648643,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,21750.591896390913,585.4152898841832,262.787819480896,39.15204894657431,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.1111008539118394,0.11309965337353908,0.1105082065903006,0.11114574314574314,0.11146454776589998,0.0008742830075602985,24,24901.424389839172,495.3903708179103,257.4306836128235,19.142688507503166,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12608889407484544,0.12437300956893763,0.12264271699985033,0.12095624640053172,0.11698428294083474,0.12220989974069109,0.003123669839643761,22,17900.666472911835,347.1438028814275,440.3659144878387,47.53827524150065,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17278553195434426,0.14419051926302862,0.14001062783366064,0.1468388722494947,0.17879960703449418,0.15652415847246623,0.015994687073897475,15,17577.997673559188,1217.9972904843528,409.214217042923,108.82934363344962,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12880467546486501,0.1255173250925164,0.12297603732247832,0.12208030886150732,0.11779698951258458,0.12343608632304992,0.003660613183159992,21,16269.034340906142,1071.3204031825953,514.458720254898,40.029118682430024,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11134228142541365,0.11491213832603561,0.11040992713069955,0.11114574314574314,0.1118315449678471,0.001578254228752858,23,16480.536023759843,495.8691829390412,539.2220028877258,58.3116134185317,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,18229.793281555176,672.2816602430747,533.5234616279602,89.55574308456471,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
