split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11109443373243581,0.11114574314574314,0.11111880330916397,1.842488231997135e-05,30,12302.83893442154,500.8315051232643,284.1995258331299,22.449050212914656,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.1112537132330472,0.1110379635725258,0.11114574314574314,0.11115584250065956,7.781898540366137e-05,25,14970.758060312271,143.80168896867798,164.32262692451476,27.33564664179666,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,26,15412.93801112175,84.58534726823422,173.11294384002684,27.746371350456176,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,26,9484.769523191451,78.07464170167248,163.36328673362732,8.50268644214757,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11122161065955019,0.11196676373564103,0.11088248213996717,0.11114574314574314,0.11128870085877761,0.00036152613585829513,24,11736.856380033492,187.6392732891187,204.97351975440978,32.242390753988914,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12087475881281552,0.12012103302810107,0.1208713972547446,0.11932538015869336,0.11313896957673888,0.11886696346884817,0.002919955256387606,22,7322.842138099671,521.3478475696103,257.9011575222015,40.46663812283075,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17639195855159365,0.14182849536571826,0.13118470303919194,0.14692863901749664,0.16285580231407465,0.1518387236814492,0.015970914941125524,15,8447.326722717286,231.40802136653343,183.98502964973449,13.08373092629369,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12185960989345213,0.12037556899933857,0.12136398016915832,0.11983653267006748,0.11338000307596031,0.11936384009573367,0.0030747763176461277,21,7827.852346229553,94.64949097444932,224.47223443984984,15.167841649248716,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11134228142541365,0.11390923013050112,0.11076082359967089,0.11114574314574314,0.11167700939773911,0.0011330465641790537,23,8089.888066911697,118.35538485521823,213.19357590675355,10.99361052106392,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,26,8121.66626200676,76.97010981601167,179.4963520050049,8.249983205043003,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18712662422910173,0.15439792443433742,0.15701703095293293,0.16545895535213967,0.19430706650101207,0.17166036578865224,0.01614258290338855,6,8713.796677207947,185.20447380419964,119.51081075668336,14.08801308797672,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,26,12507.476110458374,157.20000412863507,255.5174424648285,19.779524633406083,10.0,1.2776236713275653,"OrderedDict([('C', 10.0), ('gamma', 1.2776236713275653)])"
0.1264324918889415,0.1250528796704439,0.12004085738614753,0.12358926512487389,0.11756735045807784,0.1225373495152523,0.003272232187114142,20,4466.961888408661,287.0599926602386,163.20123252868652,15.331428988252545,0.10638106316674192,0.12525144237686686,"OrderedDict([('C', 0.10638106316674192), ('gamma', 0.12525144237686686)])"
0.1872028247222339,0.1548237578026835,0.15701703095293293,0.16533890190638995,0.19445883986772008,0.17176713941809052,0.016118902093456094,4,7435.467204904557,246.656025271902,202.46474394798278,10.475910510578347,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13926182938196766,0.13137303365979508,0.12405861401781534,0.1301555817050974,0.1250834966230044,0.12998770012836056,0.00542562723301889,19,4761.889821195602,250.74488413951482,149.8739879131317,18.184827638319554,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18712662422910173,0.15439792443433742,0.15701703095293293,0.16545895535213967,0.19430706650101207,0.17166036578865224,0.01614258290338855,6,9410.76662464142,297.55866978953725,229.22516145706177,14.351941893151364,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18712662422910173,0.15439792443433742,0.15701703095293293,0.16545895535213967,0.19430706650101207,0.17166036578865224,0.01614258290338855,6,9239.40226635933,271.16138031567107,200.4334363937378,18.132993522956923,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18712662422910173,0.15439792443433742,0.15701703095293293,0.16545895535213967,0.19430706650101207,0.17166036578865224,0.01614258290338855,6,9318.823269939423,231.9087464445326,211.16919913291932,19.44965787567753,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1692761126182433,0.13592912146012306,0.127487100859332,0.13707356150382585,0.14579392938374416,0.14311376732448297,0.014312373185052204,17,10220.764444637298,243.23952260776636,236.86068830490112,19.825503894606957,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14330364193866102,0.1288853419841599,0.1218671940398246,0.13095208548026266,0.1259267433699076,0.1301882704585101,0.007235416308636351,18,10901.445598649978,77.91397435912538,264.31312370300293,24.178521044240345,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1718186836502982,0.1370489658097324,0.12831057634319287,0.14144159161202235,0.14906435434383036,0.14553840700481138,0.014758194428200807,16,9710.469224214554,148.56306399312197,245.6619514465332,22.73817309379816,10.0,0.16422216747849713,"OrderedDict([('C', 10.0), ('gamma', 0.16422216747849713)])"
0.18687754104527357,0.15486128592724233,0.15626469475879962,0.16406762520437695,0.1939902673559902,0.1712112318044633,0.01616178984643225,13,9452.424846029282,246.03803657380033,184.28769130706786,15.809133984554467,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18687754104527357,0.15475738952290982,0.15659520032592392,0.1646010471111001,0.19458926406684957,0.17148295614354306,0.01624554659244906,12,9240.341185235977,148.9924858113377,194.9551987171173,13.710798196951782,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18721448260236162,0.154790628002173,0.15676722914106694,0.16486954006327806,0.19441094223221006,0.1716094605688998,0.016198573592923725,10,9530.528382444381,147.55328203831206,177.97638359069825,23.20185242539957,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18724673159550706,0.154705465351256,0.15701703095293293,0.16521770329767696,0.19443507831702395,0.1717232757919313,0.016155259280796964,5,7147.131259059906,145.22137763148658,103.60611443519592,4.80668387240239,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18744266435997842,0.15465355712885573,0.1570950936121755,0.16563047526126656,0.19466742166645437,0.1718966888333457,0.016222332215558275,1,7158.687594461441,205.55809894672262,109.06229057312012,16.647565606327678,5.235530427399869,0.125,"OrderedDict([('C', 5.235530427399869), ('gamma', 0.125)])"
0.18736664059547978,0.15473867954997758,0.1570950936121755,0.16563047526126656,0.19463655004501992,0.17189233516022515,0.016181024836270815,2,7142.630463600159,65.39389212825881,115.09653086662293,10.755188445089995,5.302919534953964,0.125,"OrderedDict([('C', 5.302919534953964), ('gamma', 0.125)])"
0.18697411224794816,0.1542789873202383,0.1569771196481085,0.16532725553707747,0.1941314639490941,0.17153663574177472,0.01610692319333714,11,3583.032995080948,44.10697404428685,38.308642578125,9.241766775636203,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18736664059547978,0.15473867954997758,0.1570950936121755,0.16563047526126656,0.19463655004501992,0.17189233516022515,0.016181024836270815,2,3566.4468446731566,43.68065658792969,38.15283617973328,5.6802813253907924,5.2750084501836145,0.125,"OrderedDict([('C', 5.2750084501836145), ('gamma', 0.125)])"
0.18686561734243498,0.15492056919535746,0.15606610069494092,0.163969524524338,0.19390190703613075,0.17114370709074675,0.0161682159486078,14,3565.4658904075623,30.73331868043298,41.46464681625366,4.697501816982302,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
