split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112265512265511,0.11114574314574314,0.11112521634345227,1.2697038537048905e-05,30,28318.416716051102,232.29296241375013,484.13545575141904,48.70964265425541,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11112393261020079,0.11124858794940526,0.11108031961572214,0.11114574314574314,0.11116508083932529,6.329609958253303e-05,24,32700.32095079422,465.78639568618297,350.48005347251893,73.32072699079856,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112803720152546,1.3364224111220802e-05,25,33302.142677021024,119.17030264582375,521.1960352897644,82.7865434083112,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112803720152546,1.3364224111220802e-05,25,19755.041715431213,190.13553851913107,259.8042221069336,16.416216064197165,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11110982885762755,0.11170229177443293,0.11089662825240136,0.11114574314574314,0.11121626263241417,0.0002663690560249929,23,24826.157949781416,471.47891253808376,589.0710588932037,73.60270458233752,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11802281278781708,0.11824573503070013,0.12005372566455985,0.117439751926007,0.11447452865457715,0.11764755545759815,0.0018108436445259675,21,15757.429763889313,846.3024522083836,494.0912784099579,67.19762925343399,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1672040287019453,0.1424298991443511,0.12809822452169708,0.14182636260755357,0.15415608003095657,0.14674459303571352,0.013146492383718535,17,17025.378678178786,426.7356108374226,541.9894926071167,40.26815584273126,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11998540538757337,0.11922827848799242,0.1203990815332857,0.11784910069957408,0.11463683052090977,0.11842016283316008,0.0020810954790850766,20,15012.7816634655,249.72877595188515,459.6230964183807,46.73747754595292,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11110982885762755,0.11318427052523346,0.11089098052830915,0.11114574314574314,0.11153565909942402,0.0008368984292662048,22,16000.454206752776,221.1803173823271,583.3101005554199,43.23554140432405,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112803720152546,1.3364224111220802e-05,25,15697.608254671097,125.5509145954965,294.2663894176483,12.943995958768493,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
