split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11160662617124796,0.11225536522913236,0.11117781036005867,0.11114574314574314,0.11148250374360784,0.00042056783395409746,26,26974.789919185638,347.45715267218696,490.7883614063263,23.766077838693636,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.11196774569617271,0.11356332596032095,0.1109793338489624,0.11114574314574314,0.11180081771390836,0.0009427489637785283,25,31032.293720340727,374.6364638495221,328.6744038581848,45.502111043565684,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,32266.360667419434,225.52262849745102,201.3097936630249,24.28013716094544,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,19781.591206979752,228.560616526117,356.749045753479,21.95746839589581,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11244804279002678,0.11524498270066923,0.11101889392141398,0.11114574314574314,0.11224116497029217,0.0015848513194015792,24,23680.381098270416,419.7641078057923,246.11587200164794,68.68135841305575,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13423537085078077,0.12933934956742763,0.12367812933024967,0.12517531090347275,0.121152285608878,0.1267171567896269,0.00460411456442848,22,15231.602131414413,160.48907350068615,491.8340121746063,29.53102893752417,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.189763661069045,0.14758824034881876,0.14143963512284913,0.16139151921962555,0.18576619814597647,0.16518917493700291,0.019574010996847847,15,16449.14711728096,385.56226532825275,313.9115970134735,21.031360212842333,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13712436596730776,0.13010456919947458,0.12339598852666177,0.1255300006870655,0.12173196270013593,0.12757860875293736,0.005538907150857628,21,15352.218282747268,696.2498606897842,394.3046165466309,64.6153641519614,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1116947981115523,0.11231355398224181,0.11651186407886978,0.1120059627783024,0.1113873601019797,0.11278283892984838,0.0018900582041109853,23,15363.582766103744,116.57199773131418,412.45079917907714,61.814387260620656,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,16783.37895627022,236.81565954227477,424.6251992225647,33.84745592979764,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
