split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,17130.96364183426,1389.214821697922,467.94728631973265,48.8834773899859,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112906240661002,1.4004525764427385e-05,27,26979.48739938736,315.814476545304,232.20426378250122,23.810228481761804,10.0,1.270950416157577,"OrderedDict([('C', 10.0), ('gamma', 1.270950416157577)])"
0.12918959707950534,0.12619841369621446,0.12009343818048979,0.12637917620922337,0.1202028757949166,0.12441311099097817,0.003640212126052614,20,7410.979005432129,942.2614071571545,522.8353776454926,54.10525141041449,0.10637967552101249,0.125,"OrderedDict([('C', 0.10637967552101249), ('gamma', 0.125)])"
0.18352332688368667,0.168258214001601,0.14665642718253347,0.16568736143007445,0.20058288832329094,0.1729396432575993,0.018118103550620917,2,14719.139440870285,643.6040680149517,338.58678088188174,58.83821566540938,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14264853920026335,0.1332471317094526,0.12260209765256454,0.13274155281878705,0.1286193806018637,0.13197232958137714,0.006561782747340008,19,8222.314016819,618.6476693837001,554.4042786121369,146.5440657292528,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,16109.932457780838,759.197979724217,477.5288285732269,60.73794029251053,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,15204.37004852295,1447.7780263203153,489.2979604721069,81.38270107141794,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,15358.088064670563,1129.2721097222286,500.7137290000916,75.560536703255,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16603766562226552,0.14163796369576112,0.12680312482460057,0.13992263604309663,0.14689612437449617,0.14426018927617631,0.01274225190618823,17,19180.846404743195,806.8005616469117,589.3198905944824,120.42342311623113,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1475566165188913,0.1344234820052121,0.11950350088434003,0.12960070244624058,0.128775293644326,0.1319729849034658,0.009168278757137206,18,22183.12474708557,942.6518135657545,577.1388457298278,116.06635191784692,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1685683686619355,0.14402098072598005,0.13114440308307895,0.14122781540749468,0.1488834273469812,0.1467698652333233,0.012346932936267761,16,18887.90874581337,928.200382212798,513.996797657013,35.124194923929295,10.0,0.16410712153693127,"OrderedDict([('C', 10.0), ('gamma', 0.16410712153693127)])"
0.1833951830826703,0.168343993626439,0.1463892663536563,0.16525786233368875,0.20068922247627885,0.17281311825258985,0.018243752678265432,10,17363.514912605286,643.5960802990418,583.7988354682923,148.1977542741776,3.157503763970592,0.125,"OrderedDict([('C', 3.157503763970592), ('gamma', 0.125)])"
0.1836539193827726,0.16823510170043443,0.14593648241320595,0.16520685116177414,0.20038097613500166,0.1726806997848269,0.018321797404597228,12,17716.747984218597,881.6465396995454,594.6062784194946,134.03614140105125,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18341759474067662,0.16815192668508416,0.14645385773709427,0.1652462635684832,0.20060135570504395,0.1727722119097692,0.01821136744026905,11,17347.373064041138,767.1363255288773,585.1658171176911,145.12407577639468,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18305715129305103,0.16812511743610342,0.14636502825762462,0.1650019444022664,0.2003243188641135,0.17257273752692592,0.018132048065685833,13,16181.503073024749,807.2553572170248,460.6600513458252,46.33056984822097,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.1834151214152561,0.16836784985166922,0.14664474401651365,0.16555775200285897,0.20072709802875396,0.1729405113879137,0.01815783745419533,1,15963.619072532654,190.37007779228745,437.8272124767303,32.07703058934909,5.024889513374879,0.125,"OrderedDict([('C', 5.024889513374879), ('gamma', 0.125)])"
0.1834151214152561,0.1683956265138451,0.14667108936620427,0.16552932407840978,0.20069574965352358,0.1729393874077597,0.01814153690384511,3,16830.414337778093,380.2979212968996,430.9151535511017,43.69466466227626,5.083687453466391,0.125,"OrderedDict([('C', 5.083687453466391), ('gamma', 0.125)])"
0.18367434608285865,0.16798467970944836,0.14663007035026882,0.1656092166940218,0.20053259512614816,0.1728841828318222,0.01814893185507194,9,15848.123596382142,364.5352872420591,496.70339188575747,58.352261794899086,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1834151214152561,0.16836784985166922,0.14667108936620427,0.16552932407840978,0.20069574965352358,0.17293383045950558,0.01814293205619499,4,16104.22857761383,492.8355199593529,418.5868115901947,56.09207098153681,5.118568980939534,0.125,"OrderedDict([('C', 5.118568980939534), ('gamma', 0.125)])"
0.18442928443553758,0.1683493864222938,0.14337062943708134,0.1577133771227839,0.19720152839264893,0.17021163531568947,0.01902922233870089,14,14695.189640760422,494.1395983867575,415.18197150230407,85.92251316962546,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
