split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,29.33865818977356,1.1671613314227902,4.300439023971558,0.23316152992174008,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.21401913817647725,0.3492432004190133,0.2709613214114339,0.4244474680484717,0.46477867373040915,0.3446207597624227,0.09308252542687706,2,32.94494686126709,1.3380121547593997,3.808738613128662,0.12130841529583263,5.548668742479702,0.125,"OrderedDict([('C', 5.548668742479702), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,48.627605295181276,1.2368495697491293,4.994460201263427,0.3074971329000029,0.1,0.22910754161535307,"OrderedDict([('C', 0.1), ('gamma', 0.22910754161535307)])"
0.21170822288972366,0.35057259460496193,0.27262303080998185,0.4257688795632492,0.46261619099176216,0.34458802963327373,0.09316835228431863,3,33.19812326431274,1.7487715262134336,4.764915895462036,0.22085136682173379,4.91887235768595,0.125,"OrderedDict([('C', 4.91887235768595), ('gamma', 0.125)])"
0.21368495820360467,0.3483608982916003,0.26989334569904944,0.4234815198103306,0.46411206715938064,0.3438375121240936,0.09299949204458662,6,35.02059683799744,1.350280800586138,4.776974678039551,0.3019744987880054,6.173577088845605,0.125,"OrderedDict([('C', 6.173577088845605), ('gamma', 0.125)])"
0.21385466260941324,0.3324147864603082,0.2643941759146255,0.4194754673966927,0.47519634722475096,0.3409960584388705,0.0962066797186136,9,32.978633642196655,2.7146735644724926,4.810745906829834,0.3314121806239031,3.919943217187867,0.125,"OrderedDict([('C', 3.919943217187867), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,88.70638074874878,1.6548789934539958,8.311831140518189,0.2791735291407328,0.10105568667748857,1.9609573310296153,"OrderedDict([('C', 0.10105568667748857), ('gamma', 1.9609573310296153)])"
0.19743810104690468,0.3199890302364465,0.2639833045683492,0.42391398031365485,0.39866731900368374,0.3207333211518698,0.08384691070646337,13,47.37616829872131,3.7367941775991356,4.929381084442139,0.3743895712556414,5.0757826299286775,0.18365358495625272,"OrderedDict([('C', 5.0757826299286775), ('gamma', 0.18365358495625272)])"
0.20532263875707404,0.27445972591211765,0.2574304798326073,0.3147124329864396,0.39408098551940723,0.2891545024799873,0.06310925566115519,14,49.604432821273804,3.8100222750942443,5.7381782054901125,0.3633546793031541,10.0,0.21654570894523423,"OrderedDict([('C', 10.0), ('gamma', 0.21654570894523423)])"
0.21379589557837275,0.35059407303552753,0.26989334569904944,0.4234815198103306,0.46038110700088436,0.34356094983158564,0.092040865231753,7,37.94677548408508,1.0694095638018921,4.976332950592041,0.18742204924286227,6.063237248870929,0.12532778333455155,"OrderedDict([('C', 6.063237248870929), ('gamma', 0.12532778333455155)])"
0.21498233088614982,0.33001205908953873,0.25662180285467956,0.4158712165860476,0.4383706583779074,0.33110779524257694,0.08686608081118641,12,37.024110889434816,1.1222720277969123,5.03502254486084,0.13816677083597553,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.21316370054419767,0.3349168901959517,0.2693760806386344,0.4188688176174573,0.47411704570940527,0.3420174859813813,0.09517547314969281,8,38.19623770713806,1.1614051441486481,4.789587116241455,0.17603543109366968,4.2629546881720515,0.125474031198213,"OrderedDict([('C', 4.2629546881720515), ('gamma', 0.125474031198213)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.25945677554450897,0.04964897940429877,28,156.20045533180237,10.251558723791868,8.254251146316529,0.3912743645147696,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.25945677554450897,0.04964897940429877,28,157.52467041015626,12.070512759390802,8.487664699554443,0.2364301514350018,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.214131461564943,0.3492432004190133,0.2712331558702907,0.4244474680484717,0.4613246679713945,0.3440073815451236,0.09212287408165941,5,31.457404136657715,1.2218722654105243,4.012449741363525,0.18543294381428127,5.446932935975152,0.125,"OrderedDict([('C', 5.446932935975152), ('gamma', 0.125)])"
0.21238281839217685,0.35059407303552753,0.28094717830236704,0.46946245777887236,0.4742905977495371,0.35745635336824855,0.10310378510471024,1,35.95539536476135,0.908480943267717,4.565129613876342,0.05574716360875107,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.21401913817647725,0.34889384230063375,0.2709613214114339,0.4244474680484717,0.46477867373040915,0.34455086344039976,0.09307915926777377,4,35.169398021698,0.9576152978813751,4.359605312347412,0.08890680038484118,5.66513733567275,0.125,"OrderedDict([('C', 5.66513733567275), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,26,127.29350800514221,6.497307261367178,7.007749128341675,0.1489250519399949,1.3398823108107807,1.9913649918956207,"OrderedDict([('C', 1.3398823108107807), ('gamma', 1.9913649918956207)])"
