split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,17,205.77565941810607,8.85622790526997,17.129696893692017,1.614352113974636,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24369052333139263,0.04082744612324564,29,241.38585181236266,11.217724053095226,14.446830463409423,1.2886004385811172,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,17,277.4424994468689,4.626104447492367,12.092270660400391,0.5920179162077331,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,17,192.4216049194336,3.8975853930992903,14.207715559005738,1.0389952630093018,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.23723305478180132,0.23738780563293096,0.2373065015479876,0.3165066584081759,0.2436363373855618,0.04079380897472566,30,235.7636405467987,8.37375375244111,12.75203242301941,0.5317681590763064,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,17,129.01169290542603,2.2780519462918747,12.95261082649231,0.09106416118132149,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2009508665031306,0.24098492793508924,0.23738780563293096,0.23722514710436668,0.35108467610426364,0.2535013221739868,0.05091161270211826,16,105.12738633155823,3.6278794954389553,10.099343252182006,0.4599654867219436,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,17,134.0859975337982,5.719992322853843,11.504096603393554,0.6789233785780409,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,17,140.7474965572357,5.202555636806637,12.796907806396485,0.8148387808886991,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,17,162.10712842941285,2.0495399093514317,13.053792905807494,0.4937981763917226,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20357552862973222,0.28773162725067636,0.28046175267853424,0.30478087146017896,0.49095245019916883,0.31345059678505366,0.09527820816913024,9,93.4641342163086,6.037683856591079,8.760256671905518,0.31139764246287444,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2027187709727515,0.3064207822154307,0.28594024456909867,0.303960314028233,0.48783182289253074,0.3173259926534594,0.0932500444748559,1,93.1268159866333,4.478497531798571,9.174236249923705,0.2584787728464711,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
