split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,164.64312434196472,4.523705753255255,12.671856212615968,0.45592420694824864,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2373222016079159,0.23731435643564355,0.23738780563293096,0.32154403855159236,0.32154403855159236,0.27099866635466147,0.041245819170766876,17,175.01280837059022,5.935440993083052,11.467933082580567,0.6182482092774996,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,209.4670539855957,7.2017249516303234,9.913849639892579,0.4441535481932983,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,154.15124526023865,5.671869409832618,12.205548095703126,1.4294682060108115,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23724095267553355,0.23723305478180132,0.23722514710436668,0.32154403855159236,0.3214008718675617,0.2709049903749971,0.041263864339731914,18,170.42250714302062,6.0447353271177775,11.91786527633667,0.9860413751080037,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,90.35177898406982,6.967286457981682,9.397070741653442,1.1027801041471972,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2507804400737113,0.2601821916083297,0.23738780563293096,0.3214008718675617,0.34235414631822186,0.2823993572988867,0.041551245991794605,15,71.24601883888245,2.0652924898713834,8.658873462677002,0.1885945075895724,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,98.82050957679749,5.077534163942594,10.073456192016602,0.42675166683604776,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,105.85066442489624,2.7659355928838623,11.270036363601685,0.30656567161812065,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,123.62376766204834,1.4998346357899088,9.469791269302368,0.44863094716394813,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2802922788839165,0.34533624157195403,0.27006272201087,0.30572834337415467,0.44498496483511024,0.3292603971232986,0.0634018908059146,11,68.19297547340393,2.598721790634107,7.386367511749268,0.15498734066640918,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.27961559797944235,0.3455742839657071,0.27006272201087,0.3230861670404154,0.4428691983122363,0.3322188043873895,0.061854033469924984,7,64.93324670791625,5.682891426659061,7.41302809715271,0.28283458179194815,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27961559797944235,0.34533624157195403,0.27006272201087,0.3230861670404154,0.4428691983122363,0.3321711734676873,0.06184382150564009,10,59.47065567970276,5.4912546039588195,7.958856821060181,0.2490624330349864,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,19,45.15782070159912,1.7131428762713725,7.48740587234497,0.39892493758224357,0.10564892395446117,0.12762505556504597,"OrderedDict([('C', 0.10564892395446117), ('gamma', 0.12762505556504597)])"
