split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,217.0831284046173,9.912963175245174,14.435006380081177,0.7099217746657871,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,27,235.4884071826935,15.471360912421003,13.533970260620118,2.546930857889683,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,266.4255964756012,19.09030390887516,14.447607326507569,1.7811787454351597,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,194.84052948951722,5.114039029919958,16.241145038604735,1.5701433373056515,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948388751112145,0.049705913732916926,30,233.68584713935851,20.476671201908005,16.23556218147278,0.6739541952671656,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,138.78565731048585,4.068184823311917,13.209361934661866,0.5513748314846206,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1993167701863354,0.2601821916083297,0.2373065015479876,0.31661506707946335,0.3214356266724135,0.26693425007633226,0.046768425087053235,13,110.86699109077453,6.765965627734105,9.973286247253418,0.2217970568793688,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,140.42095470428467,7.085397785864137,13.49850058555603,0.5627990813066645,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,147.41088428497315,3.985758082531192,14.904978942871093,0.23069559874751444,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,160.07003865242004,2.7128372304325747,16.26446137428284,0.14549837407306365,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2100161976896313,0.31977430063696577,0.266126446396208,0.42137358909310896,0.4804393369476064,0.33947161548878985,0.09910464355445858,7,107.50841650962829,8.529394837323537,9.643417930603027,0.4974746818883488,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.20863590830488624,0.32209217819526853,0.2677450306102521,0.4210757012324089,0.4964838280608997,0.34312923781323457,0.10373927880303531,4,98.54840078353882,5.255016126075646,8.953551864624023,0.6095123686448225,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,87.05290412902832,4.266981219794058,9.825571870803833,0.44351826627965146,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.2120403747766657,0.31970551378446116,0.2637697613033236,0.39916020970454125,0.4928871638749051,0.33744058325071613,0.09943835700538872,8,104.6427170753479,2.757269596857877,9.746527290344238,0.24962984974635433,5.846071957629894,0.125,"OrderedDict([('C', 5.846071957629894), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,125.09547500610351,12.264397146365344,12.978394317626954,0.27292972941756793,0.1,0.22601747902718072,"OrderedDict([('C', 0.1), ('gamma', 0.22601747902718072)])"
0.20966010184953285,0.3200336506793743,0.2685288659864931,0.42137358909310896,0.5008051893323702,0.34400235722710915,0.1047791133098024,1,110.93813581466675,8.070304418554128,9.547477436065673,0.948039298248782,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,163.0839201927185,16.926767651222264,17.24441933631897,0.28962718936957915,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
