split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,193.90146985054017,11.831541023962886,13.215600395202637,0.7823953926629967,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,204.60377326011658,17.808413410235932,12.189019775390625,0.828716378796632,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,235.9067969799042,8.639590652348447,9.250187826156616,0.7948261793580195,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,156.72029719352722,2.9041508237583544,12.55077109336853,0.7668916172840005,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23723305478180132,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.25946762143262203,0.04971317874129041,30,185.22209706306458,13.717046798643471,11.46648941040039,0.9968209734720975,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,106.52156929969787,3.02329590572533,11.570757722854614,0.19152850268392851,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20195717784729617,0.260289191842525,0.23722514710436668,0.31661506707946335,0.34622509585570355,0.2724220856678643,0.05244521160690996,12,86.29106650352477,4.59648066974194,8.874503564834594,0.2637271363249893,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,102.87858834266663,4.807144404058461,10.133710479736328,0.3263997640660222,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,111.65916624069214,3.2085528578744875,11.3139217376709,0.3256987447826501,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,117.83545265197753,4.2088189615318505,12.291926288604737,0.7187136995808056,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20492527314618408,0.3070630694273804,0.2846811426827284,0.4027022723484608,0.43581006108599923,0.32696911427755854,0.08326958336581843,7,75.0560357093811,4.626532430864777,7.4245781898498535,0.3090917063042083,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.20925171486233324,0.3070630694273804,0.28418991442247254,0.40528099952300356,0.4526452359081819,0.33161708344761226,0.08706981916923165,1,70.97519969940186,3.829092437555325,7.365436744689942,0.32972683562855465,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,58.07267241477966,1.5596087699118146,8.449280929565429,0.2537920510815847,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.20746003037986033,0.31178268448870433,0.28209938904122767,0.3608301880114739,0.4489077627485932,0.3221547399080499,0.08054108398424248,8,78.47679624557495,8.933672088597204,8.294564867019654,0.9186424028545658,5.488083170974518,0.125,"OrderedDict([('C', 5.488083170974518), ('gamma', 0.125)])"
