split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,193.73307943344116,5.100019088162479,14.491849660873413,0.5863206237981646,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2531923595640272,0.03169502525884726,26,215.96561880111693,6.199283931083791,14.073679208755493,0.5008375443898723,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,255.46828322410585,3.8760546425388864,12.41317720413208,0.47461551663808504,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,187.1660285949707,2.527623203057239,14.581183242797852,0.905116779764553,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2373222016079159,0.23731435643564355,0.2373065015479876,0.23722514710436668,0.31639818256918634,0.2531002383834049,0.031632675643384185,30,206.33339381217957,9.82735523913522,13.400455951690674,1.2365336974036119,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,111.48633937835693,11.159537683203443,13.24182710647583,1.7960328291346317,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2461118985121299,0.23731435643564355,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2549194329400018,0.031020010912585192,11,87.39248919487,4.770135431570776,9.759718322753907,0.2683242008807892,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,113.5929253578186,4.74866332086299,10.575911521911621,0.36771714671596395,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,120.258833360672,3.912400990302552,12.969296646118163,0.25885277946779317,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,158.99670820236207,4.3953191580965525,13.120502376556397,0.1615374565018241,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2571638989907841,0.2979653535777591,0.3164070298362323,0.32967341273871387,0.43350610628208264,0.3269107460898401,0.05861479629473369,7,86.24705061912536,6.152300457010509,8.759588956832886,0.3165866055512164,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,70.82090630531312,5.500153834571004,7.884994697570801,0.3140746417769754,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.25669715452012104,0.3166441482015252,0.33164906057130933,0.3554511918968082,0.4520362246015488,0.3424593842981616,0.06373620414619662,1,79.5661970615387,11.835715480138045,8.555945205688477,0.23967683294296246,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.25751946085440025,0.2975298296367031,0.3164070298362323,0.3554511918968082,0.4337921731970908,0.332106297011663,0.05981161835994967,6,84.30839838981629,8.685630215726835,8.36277437210083,0.06466350996193602,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.2542944067584935,0.2988529075040516,0.326330088559439,0.34970367567246696,0.43554373173054817,0.332910321779323,0.060327064793105734,5,79.00040440559387,8.005922876809173,8.723904466629028,0.1969505278186074,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.25669715452012104,0.3166441482015252,0.33164906057130933,0.3554511918968082,0.4520362246015488,0.3424593842981616,0.06373620414619662,1,87.64149060249329,8.957111905876138,8.07056965827942,1.187513502178766,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,159.7588013648987,2.9693786615433373,13.52551555633545,2.151288817903774,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,157.8109082698822,2.5321908416196477,14.931373023986817,0.84306357856921,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2546520125303237,0.2552892007764159,0.2721698059361525,0.2732810754064564,0.3376682220869683,0.2785967105579451,0.030572638587469763,10,114.42604932785034,9.631182749555773,9.384340047836304,0.6029356006789985,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.2549996510944078,0.2550952521753823,0.2721698059361525,0.2732810754064564,0.33852436133307706,0.2787985869992346,0.030878996161615307,9,120.79493889808654,9.773789074128834,9.866613388061523,0.29000154182814497,9.822001173789703,0.19893592114090525,"OrderedDict([('C', 9.822001173789703), ('gamma', 0.19893592114090525)])"
0.2529614920834644,0.25486764193660744,0.27162564402066125,0.2907877698509575,0.3369356136117232,0.28141925239587423,0.03091604636761303,8,102.71786489486695,6.872497968662854,9.063288927078247,0.5448921492999886,10.0,0.18761252099225553,"OrderedDict([('C', 10.0), ('gamma', 0.18761252099225553)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,114.96990938186646,1.7500871598284515,13.075273084640504,0.3571969856737148,0.1,0.5216589872034918,"OrderedDict([('C', 0.1), ('gamma', 0.5216589872034918)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,112.96044373512268,2.596733366869044,13.39792513847351,0.429961718875468,0.1,0.46186192688207867,"OrderedDict([('C', 0.1), ('gamma', 0.46186192688207867)])"
0.23715965346534656,0.24077124639514683,0.23714374225526644,0.240550767062395,0.3159636062861869,0.25430489998704225,0.0308534892494599,12,177.9774284362793,10.614631408143158,12.595763874053954,0.5289162711292271,10.0,0.4417907883768322,"OrderedDict([('C', 10.0), ('gamma', 0.4417907883768322)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2531923595640272,0.03169502525884726,26,222.13028054237367,18.183530821744007,12.785736083984375,0.3608978063658727,9.969492780399692,1.2179373139716134,"OrderedDict([('C', 9.969492780399692), ('gamma', 1.2179373139716134)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2531923595640272,0.03169502525884726,26,218.1408010005951,12.530036227091681,13.072047519683839,0.25257709293513153,10.0,1.0903295791762058,"OrderedDict([('C', 10.0), ('gamma', 1.0903295791762058)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2531923595640272,0.03169502525884726,26,243.35788235664367,8.458037698932086,12.259928798675537,0.43364294194780434,10.0,1.1654279060557242,"OrderedDict([('C', 10.0), ('gamma', 1.1654279060557242)])"
0.25681539529768505,0.3166441482015252,0.3318752265796601,0.3556560807827648,0.4337921731970908,0.33892344463217366,0.05756190134866726,4,78.20338892936707,4.996941119703194,7.848593854904175,0.3236548225264018,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.25669715452012104,0.3166441482015252,0.33164906057130933,0.3554511918968082,0.4520362246015488,0.3424593842981616,0.06373620414619662,1,80.19554271697999,10.499349477246854,7.8328581809997555,0.22100114413439229,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,13,103.09843316078187,3.3367850308874965,9.619627332687378,0.7040612719705526,0.10093058516566758,0.2456654861841127,"OrderedDict([('C', 0.10093058516566758), ('gamma', 0.2456654861841127)])"
