split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,147.04267110824586,6.838686580528438,12.48587064743042,0.5268975206601587,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23716759431045148,0.23731435643564355,0.2373065015479876,0.31639818256918634,0.3165066584081759,0.26891250512313325,0.03878955482884985,29,154.58786554336547,4.6037862231775035,11.92743902206421,0.7654745162701406,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26900463343792713,0.038802865930134454,25,209.19701676368715,11.540160740173855,9.664717817306519,0.6608290016738146,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,146.5140748500824,3.159194777474059,11.347118139266968,0.5069758260876386,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23716759431045148,0.23723305478180132,0.23706228695382706,0.31618102913825175,0.3162896395000517,0.2687606447883201,0.03873633795843576,30,144.90242195129395,7.3395189039227855,11.907825422286987,0.31758814752350045,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,61.82320580482483,1.17553726879948,8.724167728424073,0.2820643334630275,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2437034762843508,0.2371517027863777,0.2373065015479876,0.3165066584081759,0.3214356266724135,0.27119579941537414,0.03908439244140829,16,59.51290626525879,3.840946558443779,6.735193920135498,0.9660518145201659,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,76.12237067222595,5.507829296209087,6.435365676879883,0.27410585344978916,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,86.86595907211304,1.8808067210415476,7.848846292495727,0.2170249660726596,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,127.29252691268921,2.2797108757101863,10.828551149368286,0.39917606053683863,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2614981659456268,0.3460608266601957,0.2680308567310909,0.33272417696795964,0.3292618046166942,0.307497909086463,0.0354210083140946,14,60.395549583435056,4.941379415991901,6.913368844985962,0.32001587574211837,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,45.81950297355652,0.8337820365752404,6.305330514907837,0.7548006722552362,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.26045789338324593,0.34382692027110234,0.28733569331961,0.3375591224313701,0.3320650359688215,0.3122290295253863,0.03267076625657053,9,53.30730814933777,1.8357129301847102,6.882324266433716,0.17725584629011845,9.987264254238204,0.1252059742415023,"OrderedDict([('C', 9.987264254238204), ('gamma', 0.1252059742415023)])"
0.26095354819005917,0.34352110223365984,0.28733569331961,0.33317778859704006,0.3323314847990767,0.3114448288864201,0.031847962045027864,12,53.27669520378113,2.890634377831698,6.597184371948242,0.25121516717054526,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.26184546615581095,0.3460608266601957,0.26828448366425045,0.3329503129334921,0.32901110262244443,0.3076132798038167,0.035275919111914654,13,58.15793428421021,5.126458563999502,6.932053565979004,0.16132744185296674,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.2601379029237231,0.34382692027110234,0.28733569331961,0.3375591224313701,0.3320650359688215,0.3121649334041197,0.03277242785737039,10,47.69134778976441,2.110002906341477,5.577101373672486,0.22790645629404327,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,17,107.15768914222717,0.8223354659125732,9.716804552078248,0.17762537979079668,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.25811560623090124,0.34078262498334033,0.27259381498201746,0.4249869289862624,0.44256474519632416,0.3477559527810056,0.07574345854889197,1,45.073271703720096,1.1187416501557514,5.4027684211730955,0.23520267376916099,5.397267743300112,0.125,"OrderedDict([('C', 5.397267743300112), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26900463343792713,0.038802865930134454,25,188.72997298240662,5.432477310325313,9.249711656570435,2.029941886049689,9.668187435016199,1.9070950599022427,"OrderedDict([('C', 9.668187435016199), ('gamma', 1.9070950599022427)])"
