split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,158.38499612808226,8.172502913337896,15.761436271667481,0.8943444146823784,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24365432795036177,0.04086200346451588,29,180.59163699150085,12.537933428235554,13.86538519859314,0.22827566465666968,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,215.5883533477783,9.280914584517005,11.21993145942688,0.7794815335686817,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,165.74802222251893,1.8859476263119668,14.041808080673217,0.34070981828330194,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23723305478180132,0.23738780563293096,0.2373065015479876,0.3165066584081759,0.24360015477068614,0.040828354690660464,30,198.507666349411,9.763770874086838,11.973666286468506,0.39692569873680394,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,106.30521187782287,3.218090082980699,11.768923807144166,0.4163532951990627,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20389089419280268,0.24098492793508924,0.23738780563293096,0.24108448871539462,0.3165066584081759,0.24794128811698832,0.03700549697260848,14,92.31131792068481,7.04084198145555,9.002420902252197,0.10256153534649884,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,113.67050771713257,5.830220487190724,10.71877145767212,0.5748779724234142,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,120.73288521766662,4.282024475616087,12.376116180419922,0.24314072873553683,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,131.26485333442687,1.8039440125872457,10.72880153656006,0.18654195667775142,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20698778479948957,0.29132151969522213,0.2639113892002047,0.27862737513900304,0.41093552465233874,0.2903033449499848,0.06682030897282944,11,80.15285668373107,5.047168179696973,7.934070682525634,0.6761119164442257,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2052223012670503,0.2911642375310195,0.28517934258172106,0.27862737513900304,0.4116637906909542,0.2943152077708624,0.06640473404376109,3,77.19798831939697,4.617307553659463,7.737271881103515,0.35638173075104085,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,71.90040011405945,1.1158931659148934,7.84960789680481,0.5058041873381939,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.20327164156961647,0.28880999701441856,0.28258312701520033,0.27253808319778944,0.41829336542965395,0.2930416631806499,0.06970314125117953,7,80.8432400226593,6.808618351392654,7.951523923873902,0.17031067997370675,5.238058238032399,0.12502293425127634,"OrderedDict([('C', 5.238058238032399), ('gamma', 0.12502293425127634)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,71.09646978378296,1.9546217999371378,7.78042197227478,0.15115475971301875,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,147.85323905944824,6.566953565886169,12.171717548370362,0.8832037091708645,0.10385441375517039,1.9148316146632234,"OrderedDict([('C', 0.10385441375517039), ('gamma', 1.9148316146632234)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,144.38873333930968,1.9168045491108658,13.48418207168579,0.47851424078416976,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,15,127.11066932678223,4.89310250654008,12.132058238983154,0.9885534899432089,0.1,0.6583928289328294,"OrderedDict([('C', 0.1), ('gamma', 0.6583928289328294)])"
0.20327164156961647,0.28908606753517785,0.28258312701520033,0.27253808319778944,0.41829336542965395,0.2930968837889959,0.0696998762221883,6,87.36151700019836,7.710232535304875,8.456521129608154,0.31386585609763523,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.20698778479948957,0.29132151969522213,0.2639113892002047,0.27862737513900304,0.4105750548104066,0.2902313274153026,0.0666903231396987,12,89.09412450790406,5.198439893703592,8.380343103408814,0.22543826161792602,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
