split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,151.19156017303467,4.435132090738084,8.921250438690185,0.4912099097657077,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979276214042684,0.23731435643564355,0.23738780563293096,0.24065689861425218,0.3214008718675617,0.24528754823838367,0.042469889123812714,13,161.95867910385132,6.031280217619168,8.177592372894287,0.4667844796331923,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.24367425627697714,0.040830002622901075,27,185.3821184158325,4.66453675333138,7.633799314498901,0.2782565326567664,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,122.34944133758545,3.3438481893767644,8.673738861083985,1.281212546640495,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979276214042684,0.23723305478180132,0.23714374225526644,0.2404449269368624,0.3212581344902386,0.24515157271245092,0.04243559981943513,14,146.9364140033722,6.462422414962335,9.473381996154785,0.3748568517135116,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,69.35279159545898,3.370564537178275,6.896471977233887,0.21521831753594114,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1910815705719963,0.24473680108837723,0.23738780563293096,0.23738780563293096,0.34622509585570355,0.25133765188397866,0.051113814259193174,12,58.39597616195679,9.581457620978457,6.565634489059448,0.5115485860952027,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,74.20930776596069,2.7930756005284687,7.507714366912841,0.23119020297166515,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,82.8559217453003,3.06822048940698,8.112004470825195,0.5357581510786082,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,92.80976467132568,2.463702844635549,7.354540491104126,0.15978505350004965,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.22018351149853296,0.3258944467575628,0.2698101486009642,0.32620039255110345,0.4434540687690282,0.31707182109080706,0.07449806511121143,8,48.69475932121277,4.6368534008816376,4.465113782882691,0.2670132357401819,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21774992035778054,0.342479200789665,0.2739596469104666,0.3406784228577417,0.4454588478895454,0.3240280202717143,0.07637139995217807,1,47.66645174026489,5.980252513882105,4.240973043441772,0.36212808235336497,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
