split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,178.53797116279603,8.16234880505196,10.779698419570924,0.6605975672989934,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,184.5390302658081,9.630157276444228,10.237499856948853,1.2516900967792859,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,221.04648723602295,9.082417036856642,8.971464347839355,1.3104186325466831,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,142.9425245285034,5.001905373230725,10.075410938262939,0.5717756959218822,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2594405463859383,0.04965614888791404,30,164.64919090270996,11.573158997170848,10.217271184921264,0.7395287190367408,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,93.14485840797424,2.4240674122591575,9.738281440734863,2.3832848376359013,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20108213725922983,0.237395607794618,0.23738780563293096,0.31661506707946335,0.34622509585570355,0.2676989982176362,0.054468056804466314,14,66.06036734580994,3.6186816869030722,7.003107738494873,0.34902713692101905,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,84.03665318489075,3.665419698359171,9.166914987564088,0.09724163458485792,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,91.0321656703949,2.401452370708951,10.270137548446655,0.2586820802192455,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,104.75409054756165,2.0054531759573795,9.912816333770753,0.2268989926744115,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2174552315636002,0.3133405484883786,0.30085465366117525,0.4386302145986181,0.40378518052936657,0.334748792552311,0.0786516509289325,9,60.08610987663269,4.372299042607532,6.11545033454895,0.3168281219390549,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21595033562038637,0.3159850049384933,0.30571386899904485,0.4576009136625047,0.40021014806897215,0.3390246383089645,0.08318672877063019,1,59.651005840301515,5.510307236190017,5.725886249542237,0.24825423302415553,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,47.462337493896484,2.743341387654053,5.885854434967041,0.3915641547219815,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,101.40250353813171,1.3910467562136923,11.622542476654052,0.24453023101689886,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,101.8780858039856,1.9144999934027793,11.999994564056397,0.5106153619505029,0.1185243542536916,1.8771444706613551,"OrderedDict([('C', 0.1185243542536916), ('gamma', 1.8771444706613551)])"
0.21662590210465926,0.3142162355999821,0.3059789869576768,0.4540727696535061,0.40055081901392103,0.33822212193635254,0.08211712942219897,6,61.072359275817874,3.5576525185887466,6.42371768951416,0.2907533004390446,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.21709921601663593,0.3133405484883786,0.30085465366117525,0.4386302145986181,0.40342904627286513,0.33460631227319404,0.07869571250765126,10,62.7201229095459,4.051128517418078,6.717172050476075,0.3671990491523012,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.20320045389192987,0.27288908157102265,0.25282371012921295,0.31753368263473053,0.33023092369477913,0.2752983434132202,0.04585698789486034,13,92.60905332565308,8.046751918267955,7.538121318817138,0.258524558725523,9.996119846133482,0.2070711282141088,"OrderedDict([('C', 9.996119846133482), ('gamma', 0.2070711282141088)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,92.96729989051819,2.2461986377394165,10.248377466201783,0.314202443167137,0.10066907903213698,0.5837595406395685,"OrderedDict([('C', 0.10066907903213698), ('gamma', 0.5837595406395685)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,94.52714042663574,1.6507155027131812,10.066031694412231,0.24449110196856358,0.1,0.5002274462776619,"OrderedDict([('C', 0.1), ('gamma', 0.5002274462776619)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,95.8750572681427,2.0501454220866293,10.126197481155396,0.41118931676862686,0.1,0.6460935270043933,"OrderedDict([('C', 0.1), ('gamma', 0.6460935270043933)])"
0.21662590210465926,0.31377551020408156,0.30356498840370993,0.4576009136625047,0.40021014806897215,0.3382882285757195,0.08328965892651136,5,63.77049264907837,5.387957238869374,6.175953817367554,0.28878412646936835,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2162846351238359,0.31399514004392737,0.3059789869576768,0.4540727696535061,0.40021014806897215,0.3380414512583493,0.0821797304787167,8,62.06443133354187,3.584774266789105,6.357775163650513,0.2045209407178209,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948388751112145,0.049705913732916926,29,158.11426706314086,9.585481468989844,6.999934673309326,0.9614377255748098,9.910746217195793,1.1758582637704298,"OrderedDict([('C', 9.910746217195793), ('gamma', 1.1758582637704298)])"
0.21696851671535217,0.3103185628333285,0.29587530944821305,0.45307114322387115,0.3964004537130583,0.3344611319247956,0.0822037601384393,11,52.84577126502991,3.319539650724514,5.318911552429199,0.2543721201788294,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.21632706437777754,0.317150900732639,0.3002204999156219,0.45515317022939117,0.40337117303061576,0.3383774847899169,0.08327240957320906,4,52.085701894760135,3.9265492186117656,5.5402748584747314,0.4054150941204863,6.801020596209232,0.125,"OrderedDict([('C', 6.801020596209232), ('gamma', 0.125)])"
0.21620083573159038,0.3142162355999821,0.30283803828860145,0.45515317022939117,0.40300895000131337,0.3382160593471786,0.08318135520750122,7,50.55448203086853,3.8179724981344387,5.601108264923096,0.3695700943077483,7.069967661511568,0.125,"OrderedDict([('C', 7.069967661511568), ('gamma', 0.125)])"
0.21595033562038637,0.31644659676210873,0.30571386899904485,0.4540727696535061,0.40021014806897215,0.33841194250093315,0.0821628107355313,3,49.32690062522888,3.248545949770384,4.944497871398926,0.21015653365508805,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21595033562038637,0.3159850049384933,0.30571386899904485,0.4576009136625047,0.40021014806897215,0.3390246383089645,0.08318672877063019,1,49.912596464157104,3.6702936657133134,4.907578802108764,0.13141598548855032,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21704386148830596,0.3103185628333285,0.295655642776276,0.45307114322387115,0.3964004537130583,0.33443230098002646,0.08220286697088275,12,49.807210731506345,2.940045424053323,5.0466224193573,0.12319365513288719,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
