split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21774478876724196,0.2951108916225195,0.25457972674924806,0.37209373294352627,0.4190468964604903,0.3116492086982567,0.07421394121367109,6,94.85874528884888,3.6174575468503813,8.44717173576355,0.20335736192105694,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21617752530410045,0.29505401454778296,0.25711670512284884,0.37202149702149695,0.4208544756700494,0.31217770800220873,0.074747357954805,3,91.97114410400391,3.0316281899786004,8.233164596557618,0.34051304411153777,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,74.03618812561035,4.305802955296985,9.101349496841431,0.4099963178543689,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.2174230884903488,0.291501010266197,0.25289242366912124,0.3696292599658754,0.42475469306396785,0.3111733054028274,0.07601540350210485,8,93.19704875946044,7.256784060562857,8.652547073364257,0.8170630737791176,5.529161290578196,0.12547236760887376,"OrderedDict([('C', 5.529161290578196), ('gamma', 0.12547236760887376)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,71.68424530029297,0.7633010131829886,9.212313890457153,0.47106164982344,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.21617752530410045,0.29505401454778296,0.25711670512284884,0.37202149702149695,0.4208544756700494,0.31217770800220873,0.074747357954805,3,98.01919059753418,3.1113789638979394,8.527811574935914,0.21218296599377157,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,149.34531116485596,1.5697791669813919,14.141099452972412,0.28875126654735056,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,145.30719847679137,5.888620634945138,13.707917499542237,0.4420074756663515,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.21694626273470483,0.291501010266197,0.25289242366912124,0.3696292599658754,0.42475469306396785,0.3110777492517493,0.07613340148729417,9,92.22412843704224,2.168481532878593,9.196581554412841,0.19490854813987468,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.21453117150193046,0.29230502335435266,0.25615754535959334,0.36595277522631503,0.4217671606666665,0.31007585039234226,0.07476841702544947,10,100.67806062698364,4.892153110796669,9.277573013305664,1.0249563770984227,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.21665469104107055,0.29505401454778296,0.25711670512284884,0.37230410424888016,0.4227292247862949,0.3127043968897417,0.07521617167431177,1,94.3752547264099,2.2483336684796793,8.843235540390015,0.7591909737268374,9.842945610202387,0.12577436394172645,"OrderedDict([('C', 9.842945610202387), ('gamma', 0.12577436394172645)])"
0.21684500744501198,0.29505401454778296,0.25711670512284884,0.3692453242122116,0.41944884013128286,0.31147589840788664,0.07372637187330805,7,92.78300747871398,10.267926090985155,7.791266345977784,0.30551501991240115,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2019968924135566,0.24800298221322828,0.24218834214306853,0.34191245469097864,0.35430274706066345,0.2776249265529092,0.05977786653682522,12,133.9650236606598,8.133236810502455,9.829168891906738,0.42156723097502413,9.93697262416204,0.2027546196248434,"OrderedDict([('C', 9.93697262416204), ('gamma', 0.2027546196248434)])"
0.20087045159194283,0.2536152718547643,0.23837961694223686,0.3416417207669431,0.3793662759893046,0.28271431929981816,0.06682158590612913,11,136.32768478393555,17.132975211625034,9.752445888519286,1.4051630954220184,6.45913085130675,0.18535102844483642,"OrderedDict([('C', 6.45913085130675), ('gamma', 0.18535102844483642)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,111.16531391143799,6.534021438535702,11.826229619979859,0.49089567132629247,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,102.93212213516236,4.880131782703554,11.001893615722656,0.09321394164843282,0.1,0.3168980694072802,"OrderedDict([('C', 0.1), ('gamma', 0.3168980694072802)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,107.37309613227845,3.1944626130591156,11.521169853210449,0.3198299602338305,0.1,0.40137930609149264,"OrderedDict([('C', 0.1), ('gamma', 0.40137930609149264)])"
0.21627258460483448,0.2952680255005836,0.25711670512284884,0.37202149702149695,0.4212746023129115,0.31232351634984046,0.07483525030218531,2,89.90394434928893,2.2165912582946237,7.808012676239014,0.18868954417198347,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21617752530410045,0.29505401454778296,0.25711670512284884,0.37202149702149695,0.4208544756700494,0.31217770800220873,0.074747357954805,3,89.67408046722412,4.112347321016457,7.430536794662475,0.8975274105782455,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,215.88248386383057,11.853132487335747,9.792672824859618,0.805475769681134,9.917562043581261,1.9503417218226744,"OrderedDict([('C', 9.917562043581261), ('gamma', 1.9503417218226744)])"
