split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,157.2737892627716,6.946359793744236,12.613220691680908,0.35446064783426384,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23724095267553355,0.23723305478180132,0.23738780563293096,0.31618102913825175,0.31618102913825175,0.26882244433316804,0.038645382432993036,30,169.04515352249146,5.2863694432033475,11.740349292755127,0.8380491377938496,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2690013834704577,0.03876508616637253,26,213.61619305610657,8.96113513889023,12.219219636917114,0.3281044927285878,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,147.92062768936157,6.629022070962171,13.337398290634155,0.4049636699230279,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2369969040247678,0.24024227540025156,0.23698078115313082,0.3159636062861869,0.3159636062861869,0.2692074076958893,0.03817228611669314,15,159.52489652633668,7.161289955539382,13.360066318511963,0.5614683440285554,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,74.47495975494385,4.10544987626115,9.178148174285889,0.4956327109512301,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.25039697291938645,0.2410922478117377,0.2373065015479876,0.342245734439043,0.3165066584081759,0.27748671755481813,0.043327400626540474,14,61.581622838974,4.19484118918617,6.90540714263916,0.12243380106280313,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,83.81808443069458,7.2881267566272,8.11964945793152,0.20134753208682157,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,104.38277235031128,9.570340445005426,9.784995079040527,0.5568153453094651,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,125.02883892059326,1.6708390199812058,13.55094895362854,1.456026927047541,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2701091671486408,0.34746650089791403,0.3110731689847814,0.4236594796263402,0.4376503088258065,0.3579526470059172,0.06433297752753973,1,53.96894302368164,1.9301289642142017,7.406711673736572,0.16481149010937532,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.26771351466595555,0.34652148440477665,0.3110731689847814,0.42362821530790584,0.4344041490514126,0.3566288946096332,0.06422159366426376,7,57.665774250030516,6.024010035726695,6.901439619064331,0.1678311891111418,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,47.61678247451782,0.5367721404757855,5.728632402420044,0.09433739862883755,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.2676409592901357,0.3471919848922676,0.2809054795355417,0.4301142308204455,0.42841078679665096,0.3508141655469504,0.0694635534588339,10,61.19395060539246,6.917435466793365,6.268483734130859,0.20781962581619334,5.977098200413689,0.125,"OrderedDict([('C', 5.977098200413689), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,74.80458798408509,4.299822870763328,7.555758857727051,0.18800543246259346,0.1,0.2221011661569546,"OrderedDict([('C', 0.1), ('gamma', 0.2221011661569546)])"
0.26901499634296394,0.3468341277970375,0.31128584239113316,0.4241124008530279,0.43472103401403434,0.35715465565146776,0.06399931417547419,3,65.60295009613037,3.8584758467737665,6.884595441818237,0.2305423721345862,9.380928270944255,0.12680994093966064,"OrderedDict([('C', 9.380928270944255), ('gamma', 0.12680994093966064)])"
0.2701091671486408,0.3471491206365859,0.3110731689847814,0.4236594796263402,0.4376503088258065,0.3578891410332876,0.06434345332594461,2,70.04040846824645,6.015975030911633,6.952121543884277,0.26029746359790756,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.2684870221776512,0.3468341277970375,0.31128584239113316,0.42362821530790584,0.4344041490514126,0.3568888480049913,0.06396729246741897,5,66.70198650360108,6.696435075364045,6.770421743392944,0.18175568910763062,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,134.90420813560485,6.383105095807392,13.039940786361694,0.8918386672061065,0.10105568667748857,1.9609573310296153,"OrderedDict([('C', 0.10105568667748857), ('gamma', 1.9609573310296153)])"
0.2542061305648406,0.29109080830832795,0.25997323454950577,0.38189975435960943,0.3500082260574529,0.30740736768266014,0.050414686420017195,13,93.61643772125244,9.20298065540056,7.134179210662841,1.4325297460869875,10.0,0.19179069036697058,"OrderedDict([('C', 10.0), ('gamma', 0.19179069036697058)])"
0.26134772079507995,0.29335784156567707,0.25768660076274763,0.3758457698659565,0.3505825434267798,0.30773838951782045,0.04761474512496966,12,94.75541071891784,3.4380056716892855,7.1241546154022215,0.9570414577354763,6.766569631116409,0.1815880017213507,"OrderedDict([('C', 6.766569631116409), ('gamma', 0.1815880017213507)])"
0.2688828770569455,0.3468341277970375,0.31128584239113316,0.4238696519676601,0.4344041490514126,0.3570163561377823,0.06390828962228774,4,56.78642573356628,2.355142402153286,6.1762231349945065,0.38629362642714027,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.26809729596246445,0.3468341277970375,0.31128584239113316,0.4238696519676601,0.4344041490514126,0.3568590732860826,0.06412559608164002,6,55.9705286026001,2.3059795297110486,5.89296145439148,0.30085782268314415,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,16,100.41441712379455,1.81910299718231,11.0934072971344,0.7467384935622977,0.10006886747141779,0.600290576527859,"OrderedDict([('C', 0.10006886747141779), ('gamma', 0.600290576527859)])"
0.2678843463904276,0.36256324391303285,0.26967250948237387,0.428125283080162,0.42562668735313586,0.35073833173793634,0.07095302315484461,11,58.11093130111694,5.400637401779387,7.299634265899658,0.203432540778801,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.26771351466595555,0.34652148440477665,0.3110731689847814,0.42362821530790584,0.4344041490514126,0.3566288946096332,0.06422159366426376,7,55.93933553695679,3.616378203384657,7.2351837158203125,0.24641716637248182,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26771351466595555,0.34652148440477665,0.3110731689847814,0.42362821530790584,0.4344041490514126,0.3566288946096332,0.06422159366426376,7,56.29519958496094,2.2869123763071157,7.489740657806396,0.5085094852424134,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
