split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28221450366263945,0.31141007513213853,0.28413402738151483,0.41271548335424885,0.4325521159710907,0.3445755837025032,0.06483917953040426,1,85.72645888328552,7.420991684020625,6.580936622619629,0.37224988210166143,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28342405987489305,0.3116269000432803,0.2794392683417988,0.4132608236641692,0.4314212852158748,0.34380504713938076,0.0652998507423467,5,79.68887615203857,4.569334933376002,7.063150930404663,0.3776207006724322,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.26847204605688796,0.2701287234536921,0.272567537156582,0.4052283337301845,0.3461181241190821,0.3124778797520378,0.05486998163877328,13,103.80433769226075,8.291475631493885,7.975120687484742,0.5656007831371114,9.825728929843644,0.19394686650803675,"OrderedDict([('C', 9.825728929843644), ('gamma', 0.19394686650803675)])"
0.28221450366263945,0.31141007513213853,0.28413402738151483,0.41271548335424885,0.4325521159710907,0.3445755837025032,0.06483917953040426,1,83.03174471855164,4.8672483065727565,7.078703784942627,0.24168479477113758,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.269063158251402,0.03880690790194178,15,141.5437654018402,1.0093201876859352,11.930065536499024,1.9609603796108277,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.28134417883808216,0.31250860976405725,0.28059239249734513,0.40167110418425445,0.42632849799419015,0.34046136127390325,0.061605610183410306,9,80.97137503623962,4.396602606626481,7.556046628952027,0.24137492733859495,6.104570147107841,0.125,"OrderedDict([('C', 6.104570147107841), ('gamma', 0.125)])"
0.2820411572096632,0.31250860976405725,0.2810654521856024,0.397891742151288,0.42353670257656634,0.3393819939821786,0.059854068374414766,10,78.39877490997314,3.3020034103871403,8.332667016983033,0.8777175718693089,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.2791836398927042,0.3136451041396595,0.28154563367978,0.398089016076296,0.4172039174343322,0.33790724371898245,0.05851511206921874,11,83.78170485496521,5.868042587377416,8.404645538330078,0.5743095495641072,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.27467355925926906,0.3135423373670865,0.27469470373413346,0.39698316813373874,0.4113263637222297,0.33421808729948127,0.05898767405915101,12,77.96268949508666,4.823012475925688,8.405986213684082,0.5949688164189781,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.2829616531577574,0.3116269000432803,0.2798956058623875,0.4100937870176163,0.42642755765353124,0.3421725877485091,0.06328554277836589,6,80.25212564468384,7.095289640800371,7.783186435699463,0.3097469724358316,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.269063158251402,0.03880690790194178,15,215.9877007007599,6.605404060802236,12.48947696685791,0.47832258779984316,9.851934523513279,1.9201794129699539,"OrderedDict([('C', 9.851934523513279), ('gamma', 1.9201794129699539)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.269063158251402,0.03880690790194178,15,210.85192613601686,10.071339657651253,11.75380253791809,0.3466161272190088,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.269063158251402,0.03880690790194178,15,121.61261463165283,3.539769904311571,12.457811737060547,0.5272125397824067,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.269063158251402,0.03880690790194178,15,116.39678111076356,2.283330752174404,12.472138690948487,0.4874528336936213,0.1,0.5241615707564239,"OrderedDict([('C', 0.1), ('gamma', 0.5241615707564239)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.269063158251402,0.03880690790194178,15,114.25652351379395,4.6043731240844625,12.179371404647828,0.576808735196237,0.1,0.38429427402727473,"OrderedDict([('C', 0.1), ('gamma', 0.38429427402727473)])"
0.2823625991127601,0.31141007513213853,0.28413402738151483,0.41271548335424885,0.43066429117513017,0.3442278777767938,0.06430104315341306,4,73.56961708068847,6.688399090490869,6.052127075195313,0.8299035019039279,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.28221450366263945,0.31141007513213853,0.28413402738151483,0.41271548335424885,0.4325521159710907,0.3445755837025032,0.06483917953040426,1,77.53416395187378,6.631933904230677,6.449743127822876,1.538702244876915,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2806090872754282,0.3116269000432803,0.2803584537815307,0.404471779814602,0.42979327956621366,0.34134337575065266,0.06339589863122665,8,73.31134195327759,6.397421170264658,7.151317691802978,1.0882438075850047,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
