split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,19,109.18889179229737,4.944123873939629,12.90403347015381,0.6438168527779652,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23723305478180132,0.23731435643564355,0.23737999380613192,0.24065689861425218,0.31639818256918634,0.2537852260572653,0.03131952735510318,18,124.25133047103881,5.371738707860005,13.225552368164063,0.42423321661368724,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2531926489079056,0.03169726194387211,29,156.68646922111512,3.9950289645129606,12.085508823394775,0.8460390310394811,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,19,126.63547401428222,2.7998293886564483,12.376080513000488,0.5756517466247979,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2371517027863777,0.2408779301194162,0.24091827158703055,0.24694191993428286,0.3206912699233518,0.2573044373645665,0.031834494129098084,17,149.47391285896302,1.5301469753855452,12.497541904449463,0.23337903359312798,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,19,80.55924382209778,3.816004611216297,7.257655048370362,0.3924601393605455,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.24794694883780494,0.2410922478117377,0.23738780563293096,0.25661076303690117,0.34622509585570355,0.2658380732400309,0.040705890758035074,16,71.39441995620727,3.4270550792697034,6.868123865127563,0.3199788602817139,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2532089178792495,0.03168908209389432,28,94.05830955505371,4.760661477070757,7.915231609344483,0.14979583610631603,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,19,106.3353500366211,3.479646647735956,8.239005136489869,0.5325000472170572,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,19,119.85165586471558,1.3923431134864974,12.858822393417359,0.7519553905303159,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.268977823444561,0.35286216668384185,0.3021637649967065,0.3675289997158955,0.388903954764834,0.3360751864525657,0.044077418304735605,7,55.49380717277527,6.445639950851746,5.703491306304931,0.3596536818303675,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.26835392418643284,0.3527457293702267,0.3019212134241906,0.368308862317128,0.38805978780364186,0.3358657848676882,0.04420832899262182,9,52.40425910949707,2.3591926246302983,5.7362429141998295,0.40997915116114775,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2687281289873709,0.3527457293702267,0.3019212134241906,0.368308862317128,0.38805978780364186,0.3359406611052551,0.04409408913537732,8,53.48189039230347,3.945845892138419,5.43869309425354,0.26786555114007893,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,19,48.07664017677307,2.867641415382626,5.337230539321899,0.4471041877651486,0.10211127658334475,0.130666517713926,"OrderedDict([('C', 0.10211127658334475), ('gamma', 0.130666517713926)])"
0.27642578353667197,0.34607105683311723,0.29873432374976694,0.34673795763075865,0.3894935662990133,0.33148093152177477,0.03978321197853654,11,55.37907214164734,2.5192863554223197,5.6939291000366214,0.2234971924147281,5.817133761483498,0.125,"OrderedDict([('C', 5.817133761483498), ('gamma', 0.125)])"
0.26333878514407405,0.3110465472975948,0.2893586813593124,0.32340075853350186,0.3771518291069613,0.3128456948090344,0.03808058285908375,13,84.10108418464661,8.432006181961654,6.555622625350952,0.37786474282211674,9.837346326830223,0.17453476601121168,"OrderedDict([('C', 9.837346326830223), ('gamma', 0.17453476601121168)])"
0.24764348349322896,0.311903675029018,0.2869260085460505,0.3192728145946827,0.37835588139261817,0.30880533265171817,0.04283503621168171,15,81.48177170753479,7.277364123185919,6.6642943859100345,0.25888689583368124,10.0,0.18447788979540156,"OrderedDict([('C', 10.0), ('gamma', 0.18447788979540156)])"
