split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,196.06300973892212,10.72549127278764,11.987032032012939,1.1503188224638297,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594784662532697,0.04967382137482412,29,215.28232164382933,11.620714352212326,10.421467638015747,1.1907497630880446,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,237.69537839889526,12.605824133434046,11.017986488342284,1.2338138112257204,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,159.0659222126007,2.9574341428075117,11.445704793930053,0.36549382606050806,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594622102372996,0.04968105821279181,30,182.78680229187012,10.284539737135901,11.219011974334716,0.9917533608008415,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,109.79251794815063,3.6626393731015243,9.73940405845642,1.4302978254818242,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20698778833107193,0.2443408904480165,0.2373065015479876,0.31661506707946335,0.34235414631822186,0.2694816768225478,0.051194706467029234,17,82.76400141716003,4.830956125067786,8.09944486618042,0.3912408557952817,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,104.11886539459229,6.66391670681912,9.460703420639039,0.23219413410378675,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,109.63411164283752,3.277495411150616,10.769606924057006,0.5148629102737974,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,117.78648052215576,1.883266141073086,9.761061573028565,0.13807554106315423,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1996424840553152,0.30494721066186375,0.2983418959712063,0.3854262435816447,0.4068262454094799,0.31897478560032577,0.07349576371434148,11,68.17545232772827,7.371422099233646,7.957153224945069,0.34947368012582997,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.19863515494917866,0.3046865626171728,0.297888826754094,0.3878961024294459,0.4096995448850327,0.31969802092430966,0.07499380662829622,3,64.19277286529541,4.642178789973774,7.425574588775635,0.4008886456903485,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19863515494917866,0.3046865626171728,0.297888826754094,0.3878961024294459,0.4096995448850327,0.31969802092430966,0.07499380662829622,3,72.7874990940094,5.874041746102653,7.109148359298706,0.21473321022537048,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,67.45259943008423,2.979318366262536,7.5560362339019775,0.5021701053753261,0.10211127658334475,0.130666517713926,"OrderedDict([('C', 0.10211127658334475), ('gamma', 0.130666517713926)])"
0.19987907888356513,0.31765371714578955,0.2968645750580738,0.3875877748500236,0.4060941908204718,0.32155464162440467,0.07341677923426258,2,69.39756135940551,4.618991814846491,7.1276661396026615,0.26236068471489954,5.5312611662674565,0.125,"OrderedDict([('C', 5.5312611662674565), ('gamma', 0.125)])"
0.19979508749224836,0.32029487488915726,0.2968645750580738,0.38721974288202804,0.4057298322422582,0.3219198785887772,0.07327542833290286,1,71.41090846061707,4.993696805542361,7.232132005691528,0.43760778709505527,5.652903071927185,0.125,"OrderedDict([('C', 5.652903071927185), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,120.34180765151977,1.6769214702770414,13.626764059066772,0.6689268777809352,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1988692666278779,0.28070105921189803,0.2487892738779102,0.3510209299352694,0.3769842778152593,0.2912219137415937,0.065383480272762,16,96.34202198982238,5.692333923091067,9.25642695426941,0.39928396358474133,6.731539313755207,0.17868296353873228,"OrderedDict([('C', 6.731539313755207), ('gamma', 0.17868296353873228)])"
0.19863515494917866,0.3046865626171728,0.2983418959712063,0.3893329723760692,0.4045816840476009,0.31905302244553374,0.0740301394605395,10,74.92231540679931,7.693231413079713,8.55521845817566,0.20488061992256273,9.363844596991575,0.12724556275189997,"OrderedDict([('C', 9.363844596991575), ('gamma', 0.12724556275189997)])"
0.1996424840553152,0.3046865626171728,0.2983418959712063,0.3855618803090611,0.4068262454094799,0.3189497425356166,0.07353032895457856,12,74.03102521896362,5.278811983956104,8.516983079910279,0.09406996921162579,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,18,103.31663308143615,4.220737767764049,11.73122172355652,0.5058974156234112,0.10066163437985233,0.4039606331570555,"OrderedDict([('C', 0.10066163437985233), ('gamma', 0.4039606331570555)])"
