split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,202.8270700931549,14.576104420652024,17.15856800079346,1.115144099396281,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595201073588099,0.04967936184622028,29,224.40873441696166,20.530243753368282,14.69334306716919,0.9285551204847334,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,258.3266484260559,10.075120935117948,13.590174055099487,0.5189577128912927,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,189.75710315704345,6.844984312389719,15.020785474777222,0.3485797017840377,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595038494272121,0.049686612354913895,30,228.89731254577637,18.106642561431595,15.230571413040161,0.543307562085047,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,133.8163260936737,6.521630142314113,11.814704895019531,0.28802403718593406,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19937558247903078,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.26522874984764633,0.045682513531074616,16,120.25503497123718,9.350928981270052,11.959006738662719,0.4565392400736701,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,150.89835810661316,8.502573172584158,12.699437141418457,0.7594961940251623,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,152.27931685447692,4.056472427410816,14.559530353546142,0.8570929876678247,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,160.92011756896972,6.8186238059514555,12.96062159538269,0.39597983471697534,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2080822915748485,0.3086283305074308,0.281387300147536,0.374794531642289,0.4297596457938013,0.3204832491007852,0.0764157189783224,8,97.6872263431549,2.95682686989471,10.539807653427124,0.22080804711229735,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.20639851242904678,0.308470452389338,0.2985708150734788,0.37568819900353323,0.42868495205659957,0.3235146639349193,0.07530261525689252,5,93.02937617301941,2.979494400120824,10.333324146270751,0.4944443030292452,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,87.6838484764099,8.586721124780917,9.181453371047974,0.21506429155745016,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.20978859308540332,0.30971531367467175,0.29708796172210805,0.37717900429764833,0.42713321262649656,0.3241337748311878,0.07408273384530445,2,107.37536649703979,6.128688317916624,8.57633171081543,0.6007097517011866,5.780486794986017,0.125,"OrderedDict([('C', 5.780486794986017), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,121.57744855880738,3.4911385099467935,11.748928213119507,0.2607927102348962,0.1,0.23567923303993688,"OrderedDict([('C', 0.1), ('gamma', 0.23567923303993688)])"
0.20978859308540332,0.30971531367467175,0.2968645750580738,0.37686380969727457,0.42713321262649656,0.3240261084146076,0.07405405446030547,3,105.36967778205872,2.7750236207078385,8.927378797531128,0.7467838732157285,6.015308010654373,0.125,"OrderedDict([('C', 6.015308010654373), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,160.86295623779296,2.0496138889907893,16.516475915908813,0.1689707467219467,0.10060175647957284,1.9330671953149754,"OrderedDict([('C', 0.10060175647957284), ('gamma', 1.9330671953149754)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,17,160.1587457180023,2.8843408967072657,16.221477031707764,0.562435676515661,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
