split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,190.67203297615052,3.9628248081525608,10.71234941482544,1.08074451589493,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24365432795036177,0.04086200346451588,27,208.07087535858153,5.738345311372405,12.656116008758545,0.3882284470954824,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,236.58373274803162,16.109839521076196,14.062541818618774,0.9256201155528687,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,153.16974277496337,7.4962179976568795,11.924499607086181,0.6370392228556949,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.2373065015479876,0.3165066584081759,0.24361641701691358,0.0408258315008732,29,183.37589716911316,10.658872463411544,12.546696424484253,0.3724352249552051,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,106.81212129592896,5.9978600212903475,9.147260332107544,0.6419122914725359,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19900962434026698,0.23731435643564355,0.23738780563293096,0.23714374225526644,0.3165066584081759,0.24544121541489625,0.038482710480411436,10,78.35572547912598,3.99889530235825,7.614318990707398,0.7120119490243105,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,100.59723572731018,4.058140837832276,9.02697582244873,0.4055566601591854,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,106.59734077453614,4.858461645473243,9.14729413986206,0.9766332060761737,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,116.60840497016906,2.1640031017519243,11.290582656860352,0.37897910096784265,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
