split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,189.3237590789795,10.924005359412556,14.429815673828125,0.651554022638137,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,207.55318450927734,12.049463973089715,13.233543205261231,0.5917246863431594,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,246.81163096427917,11.69106655597198,12.578832960128784,0.7460222665497144,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,173.09951763153077,6.463124273310197,14.529049968719482,0.45367430307002127,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.23731435643564355,0.2373065015479876,0.31661506707946335,0.3165066584081759,0.25948759052641684,0.049693859479766206,30,198.60318126678467,13.242050414635784,14.255104398727417,0.8616703895012447,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,108.61344599723816,5.3228816489997355,10.83575792312622,0.38754245162920536,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20345720994251476,0.2566185748637002,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.26604594111095753,0.044518877402616765,14,82.18137521743775,4.953685935395822,9.883901262283326,0.33844651143235965,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,107.55691947937012,4.034721251614593,11.043258380889892,0.278117834539316,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,127.31658062934875,8.113590813728774,12.292847394943237,0.8512518872536754,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,148.9083167552948,2.113003448692625,12.240018367767334,0.6191166464133306,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20978545725406264,0.309112003928172,0.2806487850660714,0.42611707000875326,0.44850040190851237,0.3347760894618777,0.08998772495254113,12,78.30706648826599,4.333823730438547,8.400145959854125,0.41684372756038,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.20812954413259827,0.30951861170505723,0.28042462513828154,0.4263546909159519,0.4547867192849265,0.33578495389074065,0.09210463853398812,10,75.61868677139282,4.86209907513402,8.394420480728149,0.28269082099767084,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,61.39603404998779,3.7475232785150867,8.055681848526001,0.16222453275016108,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,144.3802987575531,2.016914337753311,15.045453691482544,0.28755768017992894,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,15,145.2839671611786,1.197031359890686,14.898105812072753,0.1997622249106568,0.11853297062668444,1.8771420047068064,"OrderedDict([('C', 0.11853297062668444), ('gamma', 1.8771420047068064)])"
0.20853220664252325,0.3097237047237251,0.28042462513828154,0.42659346073980214,0.4547867192849265,0.3359543299420381,0.09202822163582675,7,81.13935480117797,6.941378940498838,8.042454147338868,0.5931348496935668,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.20842622116036508,0.309112003928172,0.2806487850660714,0.42611707000875326,0.45148527865404836,0.3351005071895747,0.09112381649470257,11,79.73238315582276,4.261146912295392,8.180211973190307,0.33481227660345264,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.20714482535051465,0.2654832248866073,0.2419455112748317,0.35849903272770783,0.3376720901126408,0.28211375572691544,0.0573261460857948,13,119.5851140499115,11.110209541795836,11.608279705047607,1.4360708832028253,9.996119846133482,0.2070711282141088,"OrderedDict([('C', 9.996119846133482), ('gamma', 0.2070711282141088)])"
