split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,135.3960768699646,13.465729336465174,13.25286340713501,0.5072041564577248,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.24098492793508924,0.23738780563293096,0.3165066584081759,0.32154403855159236,0.2612032425273568,0.05054955021333726,15,147.19880475997925,11.279103315724223,12.861079883575439,0.4792075168864602,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25950555136248277,0.049730779251052494,29,202.9264585494995,18.30267229756316,12.939106702804565,0.759454724825883,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,136.41196813583375,4.078700592475214,12.766636228561401,0.8502648037412958,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18973407544836118,0.2408779301194162,0.23722514710436668,0.3162896395000517,0.3211158157933692,0.2610073501141434,0.050442275895737645,16,147.50474300384522,12.359732907951528,13.209633302688598,1.0185173216517809,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,70.54840211868286,4.776829913850984,7.808558511734009,0.204234088309869,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19640399002493766,0.23723305478180132,0.23738780563293096,0.36597705372245565,0.3412960668227087,0.2756086754643072,0.06585996306616992,14,61.108594465255734,7.495502281121618,7.635845518112182,0.4702626481059898,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,82.6503001689911,7.488550362137016,7.961461067199707,0.23895877330661716,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,106.75455417633057,8.413627409418156,9.509261894226075,0.3582828312323959,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,116.79853873252868,2.671444444126441,11.628944540023804,0.44061174556412097,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.23371485831987973,0.35887000966984395,0.3236151319937846,0.47813098719370783,0.4466023102888445,0.36811583446294943,0.0876413714508237,9,49.15976915359497,3.859477435524033,7.20902795791626,0.2746304975693462,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.23600466155513122,0.35829246113037083,0.3247761161752144,0.4784391534391534,0.44956334186383473,0.3693443884560268,0.08744871857495592,3,44.304855012893675,8.530523488945287,6.7385251998901365,0.4782076562203223,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23600466155513122,0.35829246113037083,0.3247761161752144,0.4784391534391534,0.44956334186383473,0.3693443884560268,0.08744871857495592,3,52.12337155342102,3.831865519362384,6.861122512817383,0.19301026298891816,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.20563616679688596,0.2861969267629645,0.29176425462665123,0.4362889062732997,0.39858480524147466,0.32362597148918393,0.08325375318525814,12,74.1408504486084,5.31392774764835,7.765350246429444,0.36311178928973925,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.19336218625958493,0.25692156024652885,0.24768217153435731,0.3993433060944979,0.3357299611370354,0.2865523073239526,0.07240757896715203,13,98.9174527168274,7.0744069311435185,7.9322803020477295,0.2935716861210937,9.976904987820596,0.22602229279134511,"OrderedDict([('C', 9.976904987820596), ('gamma', 0.22602229279134511)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,40.401849365234376,0.9511117402338757,5.7349944591522215,0.18836028155144138,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.23203716434645258,0.35630657169810664,0.3153358710255262,0.4528500467157262,0.4429639333611113,0.35983235789713547,0.08233935482803396,11,48.48144669532776,2.67004327597971,5.725663757324218,0.20824413226536873,6.453135941046515,0.125,"OrderedDict([('C', 6.453135941046515), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,60.80857229232788,2.9956197448509565,7.038804292678833,0.34607813109878305,0.1,0.17958127772657606,"OrderedDict([('C', 0.1), ('gamma', 0.17958127772657606)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,127.09920907020569,5.83989285615165,12.286972999572754,1.776292513611449,0.10248097321608526,1.9863987298405736,"OrderedDict([('C', 0.10248097321608526), ('gamma', 1.9863987298405736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,123.45389189720154,5.813817019853777,11.942850303649902,2.4169700586629617,0.10106367934881709,1.5402862461677664,"OrderedDict([('C', 0.10106367934881709), ('gamma', 1.5402862461677664)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,126.52398386001587,5.182120112845639,12.155079984664917,1.899502922573939,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.23706763364509625,0.3585801852090117,0.3247761161752144,0.47906091370558374,0.44623111406275945,0.3690732272800771,0.08667159333929457,8,52.27078356742859,2.5676856664499574,6.4680451393127445,0.27867088928014216,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.23653119620861557,0.3585801852090117,0.3247761161752144,0.4614887170095727,0.44623111406275945,0.36545423479292594,0.08256238324676478,10,53.54944205284119,5.28217375334843,6.8048113822937015,0.6503149193906239,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,97.8568808555603,1.3158767981086397,11.201803588867188,0.16211601818189814,0.10154995455359711,0.5701927776976923,"OrderedDict([('C', 0.10154995455359711), ('gamma', 0.5701927776976923)])"
0.23706763364509625,0.3585801852090117,0.3243843355693679,0.4784391534391534,0.44956334186383473,0.3695365360170438,0.08715758126839658,1,47.74186453819275,3.0991139239578063,6.094564151763916,0.10201338402659764,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.23600466155513122,0.35829246113037083,0.3247761161752144,0.4784391534391534,0.44956334186383473,0.3693443884560268,0.08744871857495592,3,49.947428941726685,5.798767146686832,6.114088010787964,0.5658197228587197,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23600466155513122,0.35829246113037083,0.3247761161752144,0.4784391534391534,0.44956334186383473,0.3693443884560268,0.08744871857495592,3,48.99090914726257,2.914186712528891,6.348242664337159,0.1661564576077865,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23600466155513122,0.3585801852090117,0.3247761161752144,0.47874911992193053,0.44956334186383473,0.369463895777851,0.0875188127278812,2,51.66074175834656,2.589860804108193,6.0328123569488525,0.26230038249405696,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
