split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,186.33677582740785,8.799893938936814,16.563930320739747,0.3916169780252796,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.24367425627697714,0.040830002622901075,29,210.58640246391298,11.367003647811405,16.04634299278259,0.7011381287336436,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,253.54209198951722,8.95877434772877,13.70289740562439,0.6274296148928333,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,193.40095100402831,6.311985305873675,14.997590160369873,0.7626651540654233,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.23723305478180132,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.24364173418250762,0.040835055193572195,30,230.81804456710816,9.23770399630683,14.339651918411255,0.858428892130591,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,120.86683974266052,4.477919083115678,11.857643318176269,0.4077762392463901,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1891992551210428,0.24077124639514683,0.23738780563293096,0.2373065015479876,0.3214356266724135,0.2451973810477251,0.04263577404767607,14,99.38300514221191,5.6411295091424085,10.557549524307252,0.8021578090948966,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,131.3137882232666,3.613178628142364,12.479915046691895,1.916569674632927,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,143.39545226097107,6.278912615316269,14.503729343414307,2.353054096980129,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,160.0916058063507,4.468966274280112,15.001927947998047,0.7989168914931838,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2066687279607176,0.2536585489444934,0.2612432211357154,0.2983431723944058,0.4583297902005758,0.2956036077428775,0.08639758076478744,12,100.07832551002502,15.339403703273872,8.688178539276123,0.40574710717905704,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,90.33231472969055,9.808971273419546,8.805431365966797,0.3345215368243686,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.2052456117508486,0.27689144434172097,0.27987557625932274,0.301181104292511,0.4580160744500846,0.30419729186057964,0.08341192035617762,1,97.51235461235046,10.406999261844433,8.32770094871521,0.5549994627662281,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2057322014657966,0.2718839674680702,0.28032226704100877,0.2985599723310539,0.4583297902005758,0.3029207577996628,0.08376129462194844,5,93.3154760837555,13.152208004477451,8.96968731880188,0.3153189813840697,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.2066687279607176,0.2536585489444934,0.2612432211357154,0.2981276150418364,0.4583297902005758,0.29556050643177695,0.08639625707999632,13,91.84253759384156,8.581535732679743,8.593729591369629,0.5198588066070895,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.2052456117508486,0.27689144434172097,0.27987557625932274,0.301181104292511,0.4580160744500846,0.30419729186057964,0.08341192035617762,1,90.3698959827423,12.149605045522208,8.285211324691772,0.21175605307759746,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,158.782955121994,8.999272517717513,15.402053451538086,0.946725667142797,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.20664730221309546,0.27736062849122667,0.26383547933144197,0.2999117671766813,0.46732701641171537,0.3029713456812427,0.08772038357190935,4,99.7029736995697,8.92204776194834,8.517283535003662,0.251813408700178,5.6232014262874195,0.125,"OrderedDict([('C', 5.6232014262874195), ('gamma', 0.125)])"
0.20681505425061789,0.27736062849122667,0.26433041015803416,0.2999117671766813,0.46732701641171537,0.30310389055274944,0.08763953007547194,3,96.67877383232117,5.962405090163112,9.057941389083862,0.5987758029558221,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.20415879017013233,0.27779014054353957,0.2615909213434687,0.3001432931208429,0.46504131478107674,0.3016998320910366,0.08759486359282928,6,100.31745991706848,3.9957864353752064,8.917542552947998,0.601322481674863,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.2046829304408988,0.27323442241913054,0.25884648325954324,0.2988841964586246,0.4655272108843538,0.3001898740695612,0.08818332418025576,10,94.58836498260499,8.847291650186731,9.21067304611206,0.30607709969006913,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.20656368072669648,0.2769368808971717,0.2631073689818009,0.29893430460002696,0.4619115345253146,0.3014465888937611,0.08580887050093526,7,81.30619969367982,6.1707400509896155,7.944805383682251,0.36578573981283086,6.308249604516987,0.12543742554733506,"OrderedDict([('C', 6.308249604516987), ('gamma', 0.12543742554733506)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,247.31627736091613,9.439995591300274,13.611633777618408,0.38842166297580266,9.851934523513279,1.9201794129699539,"OrderedDict([('C', 9.851934523513279), ('gamma', 1.9201794129699539)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,250.49217352867126,12.042919087759993,13.76328067779541,0.437336948846519,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,126.31566977500916,4.445670726455208,12.215538835525512,0.3946684005943276,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,127.21684937477112,1.2548492218229665,11.954593181610107,0.14472011226177584,0.1,0.5417720331888753,"OrderedDict([('C', 0.1), ('gamma', 0.5417720331888753)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,125.80301613807679,1.8068922975352402,12.386639213562011,0.1295150440138779,0.1,0.47891859227078326,"OrderedDict([('C', 0.1), ('gamma', 0.47891859227078326)])"
0.20648022350532896,0.2731865674118993,0.2623955816864103,0.30080075584975247,0.4599271952211054,0.30051389172791587,0.08537224256519928,9,76.21443614959716,14.46082756967491,6.3782213687896725,0.4009175464417596,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.20639692660816533,0.2735686121539378,0.2623955816864103,0.30080075584975247,0.4605801687763713,0.3007041396003598,0.08560993275673426,8,78.59529132843018,10.712257372650415,6.5250975608825685,0.3784384675838508,6.8425326170262935,0.125,"OrderedDict([('C', 6.8425326170262935), ('gamma', 0.125)])"
0.20508025908194877,0.27362468519673766,0.2563607521861791,0.2941117712459176,0.46531932700428374,0.2988546631916843,0.08826565619673875,11,73.02602543830872,4.554100143737605,6.792850685119629,0.19853808800059877,3.3265522616227443,0.12557771302072246,"OrderedDict([('C', 3.3265522616227443), ('gamma', 0.12557771302072246)])"
