split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,213.6699779033661,13.684708607250524,14.984920597076416,1.2084945681587618,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,239.44415040016173,10.983048858073829,14.383135461807251,0.5901872651845546,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,274.3790606498718,12.496707948792947,16.61756157875061,1.2382099144094891,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,192.80562500953675,11.607496086517052,14.949169254302978,0.7215251754653407,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,240.3908504962921,19.928695251091344,17.37725911140442,0.5750594105746375,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,151.38266348838806,5.84410640761005,12.683202981948853,0.8958299317929621,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20248913559258389,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.32154403855159236,0.2630324327847849,0.04749687470296372,14,111.10209498405456,5.81566361369501,12.205458641052246,0.5059807127740985,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,139.12952542304993,5.367619453642381,13.875678205490113,0.35984089462326985,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,155.5875240802765,8.89482986313227,14.984174728393555,1.4590681387944735,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,166.9625949859619,8.551315149054851,15.782487964630127,0.5618652023093451,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2239431149539824,0.3133733753746294,0.2705825048975157,0.389753011401416,0.38659503819332525,0.31679935074015037,0.06475799505961106,6,102.48213348388671,10.775528552668149,10.47835168838501,0.8885183260750158,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.22472469466872996,0.31098057939989227,0.273124040230577,0.39308570076183114,0.38683645862487176,0.3176995974253559,0.0650285893244494,2,92.02016491889954,5.8928888031496784,9.702661275863647,0.34657569669919797,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,99.39585814476013,14.451439110536503,11.138167667388917,0.8025890312160714,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.21867201895639016,0.3134146066600491,0.2752603576137805,0.3846703483251965,0.38984258556949936,0.31632039555680647,0.06528813662719074,9,111.63246965408325,12.739429630823473,10.40982165336609,0.19940229517781421,5.532847663383491,0.125,"OrderedDict([('C', 5.532847663383491), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,135.68439555168152,3.615821301114491,13.823429107666016,0.9741255698636629,0.1,0.23729282630440054,"OrderedDict([('C', 0.1), ('gamma', 0.23729282630440054)])"
0.22472469466872996,0.31098057939989227,0.273124040230577,0.39308570076183114,0.38683645862487176,0.3176995974253559,0.0650285893244494,2,102.1454435825348,6.781858474868935,9.477578020095825,1.1440698025299703,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21857485904650806,0.31318573667711597,0.2746631000578369,0.3879881024279581,0.3893266747794413,0.31669562674663665,0.06598547731861347,7,98.15512771606446,8.808245040148744,10.022167491912843,0.5051414195434271,6.174455959156155,0.125,"OrderedDict([('C', 6.174455959156155), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,161.34201002120972,8.278123819221703,16.617273330688477,0.7645004869162477,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.21867201895639016,0.3134146066600491,0.2752603576137805,0.3846703483251965,0.38984258556949936,0.31632039555680647,0.06528813662719074,9,107.30278234481811,11.894007375611018,10.295907545089722,0.36646848725634934,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.22382275383988035,0.3133733753746294,0.2705825048975157,0.389753011401416,0.38683645862487176,0.3168234859066319,0.06484461221392544,5,101.28193712234497,7.501841803489751,10.748794746398925,0.3231952959710119,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.22472469466872996,0.31098057939989227,0.273124040230577,0.3934174151762419,0.38683645862487176,0.3177658855892348,0.06510552539447798,1,108.80704064369202,11.094436115175496,10.501880884170532,0.43266050125788796,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.21857485904650806,0.3129584656784289,0.274271238210455,0.38827327548516305,0.3893266747794413,0.3166287901488096,0.06609967946307234,8,109.36164011955262,11.922008396250412,9.24324278831482,0.29855866186831886,6.308249604516987,0.12543742554733506,"OrderedDict([('C', 6.308249604516987), ('gamma', 0.12543742554733506)])"
