split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,179.45050158500672,18.03722970261147,12.45343632698059,0.3222659982095753,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18966903804515928,0.23723305478180132,0.2373065015479876,0.24065689861425218,0.3214008718675617,0.2452237111756568,0.042510115504915985,19,205.12013087272643,6.963807641293391,11.188071489334106,0.6527530372189183,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24365617268774226,0.040847232435261754,30,239.85319361686706,9.228886890524054,11.074540710449218,1.0033840254370026,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,161.96362838745117,7.68680380995858,11.845942640304566,0.12076901543006756,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1896039603960396,0.24395081529002938,0.23698078115313082,0.24033937111493897,0.32097390544819304,0.24634062901446596,0.04223213778703077,18,188.51751179695128,6.651151863856548,11.760083389282226,0.470572341737387,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,85.20675058364868,2.7837456907535025,9.81478533744812,0.35328068256047873,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20384735314576288,0.2566185748637002,0.23738780563293096,0.2373065015479876,0.3711230441086771,0.261222874948244,0.057487691083726374,17,65.10934257507324,3.7166916072270224,8.58694577217102,1.0981652439007468,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,95.56560921669006,8.776658997158629,9.039633226394653,0.5031833280528432,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,109.17840123176575,4.165091377344998,10.718753957748413,0.3179581450495769,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,129.1763246536255,1.9515019730112388,11.935596609115601,0.2492669501077923,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21549864640642738,0.35949767577023245,0.2988487809952956,0.3602734206149766,0.42932006990830524,0.33263807340314544,0.07170217067821101,9,61.149483823776244,3.627617033325202,6.386497068405151,0.19430818892975504,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21435214865288604,0.35949767577023245,0.31470364291117053,0.36072140055986346,0.43071247760667003,0.3359460847029946,0.07127086648639933,1,59.502476119995116,2.6162651273585995,6.185201835632324,0.1271634853204473,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21435214865288604,0.35949767577023245,0.31470364291117053,0.36072140055986346,0.43071247760667003,0.3359460847029946,0.07127086648639933,1,55.833001947402956,2.5197501486123777,6.120434331893921,0.2567178737061018,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,51.721737241745,1.317576161146978,7.167994976043701,0.45121110548865223,0.10211127658334475,0.130666517713926,"OrderedDict([('C', 0.10211127658334475), ('gamma', 0.130666517713926)])"
