split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,171.31309986114502,5.65267226264164,11.97394413948059,0.19794807623678715,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24367242678853612,0.04084472172816372,29,184.28156785964967,7.060854014230609,11.354004335403442,0.5252006955424763,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24367242775750533,0.04084471846275698,27,230.11703476905822,6.662135853852594,10.875978326797485,0.2799697129563435,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,163.41841769218445,6.65037390603106,12.150668144226074,0.8644078129454928,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23723305478180132,0.23738780563293096,0.2373065015479876,0.3165066584081759,0.2436182472265349,0.04081107876114939,30,183.2535508155823,9.669198214507738,10.432958459854126,0.4177924016595209,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,86.15432696342468,2.097284569831765,9.431427574157714,0.44099409314948523,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19193922674166447,0.237395607794618,0.23738780563293096,0.23722514710436668,0.3165066584081759,0.24406313630437695,0.04024826164280383,17,69.03055510520934,5.989955925178318,8.53339900970459,0.2664713083293267,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,94.37036190032958,2.5528946252637232,8.841580867767334,0.35064355393292834,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,105.35068907737733,2.85385619020394,10.174272537231445,0.36819477144220847,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,134.06739115715027,4.241142923354247,11.654508113861084,0.3250796839313655,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2102411271957277,0.2997397985800178,0.2802018939263609,0.2830706613536278,0.44538200218047974,0.30367689635130085,0.07719436351397427,7,71.45298633575439,5.007564010955814,7.794941425323486,0.5814018112333745,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,50.93561735153198,3.714382971658209,8.04915804862976,0.42415887711128836,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.2102411271957277,0.2995151302722281,0.2780433680267198,0.28237485544791713,0.4662374661621655,0.30722844902008384,0.08509798646370788,2,60.90720973014832,5.4161716746711575,6.953662347793579,0.2298668039819237,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21002478158701948,0.3001933155730823,0.2780433680267198,0.2826053052112584,0.445034381853326,0.30313024135828426,0.07727556985163875,10,62.73010969161987,2.2374376967486738,6.741713047027588,0.3640691423199459,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,120.43239045143127,2.4017650583102705,12.004248571395873,0.1195672077783385,0.10034435654875659,1.8773265439628515,"OrderedDict([('C', 0.10034435654875659), ('gamma', 1.8773265439628515)])"
0.2102411271957277,0.2995151302722281,0.2780433680267198,0.28237485544791713,0.4662374661621655,0.30722844902008384,0.08509798646370788,2,58.752312660217285,5.490650491690285,6.882831954956055,0.3818601176907887,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19773457376844572,0.25607463446350176,0.2479938315405065,0.2621825406933795,0.3533910583544084,0.26344062716486394,0.050400823902546,14,93.4010308265686,9.078384518959405,8.824638175964356,0.39281864244012893,9.932460313129765,0.20133719794075108,"OrderedDict([('C', 9.932460313129765), ('gamma', 0.20133719794075108)])"
0.2118653146298941,0.28661799580337965,0.24895106273906703,0.26825546638395,0.4056178220561782,0.2842219248202164,0.06552881678778477,13,65.03041143417359,4.392461157826146,7.7888823509216305,0.4250683361645755,3.0027000334092575,0.13972567462836025,"OrderedDict([('C', 3.0027000334092575), ('gamma', 0.13972567462836025)])"
0.2098105010724462,0.3001933155730823,0.2784702412609389,0.28237485544791713,0.44538200218047974,0.30319605401499466,0.07743967643222588,9,60.826319980621335,7.509759976098272,6.5761146068573,0.12805411086405186,9.363844596991575,0.12724556275189997,"OrderedDict([('C', 9.363844596991575), ('gamma', 0.12724556275189997)])"
0.20801729763589427,0.29421678157041153,0.27978448673285455,0.2702049992747667,0.4581504870158332,0.3020222531599158,0.08339033380325411,11,59.41730785369873,8.709550061637694,6.477787876129151,0.456562722687909,6.180484667476694,0.125,"OrderedDict([('C', 6.180484667476694), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,18,92.54153537750244,2.4318266690917,11.542832183837891,0.2794826942231191,0.1,0.4039541722008673,"OrderedDict([('C', 0.1), ('gamma', 0.4039541722008673)])"
0.20991743896146864,0.2999658529518014,0.2780433680267198,0.28237485544791713,0.46362624371020084,0.30673203335480853,0.08419086967061531,4,67.13415250778198,8.454231452318895,8.135329294204713,0.5274330292380546,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21013423239821089,0.2997397985800178,0.27825613151286754,0.28237485544791713,0.46696127946127947,0.30743914796237165,0.08537399686984642,1,64.73186001777648,6.590754476495558,7.933008527755737,0.33031323778561117,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24367242775750533,0.04084471846275698,27,219.44394607543944,11.48008171623977,11.238481664657593,0.5136625809572768,9.970530255460107,1.949621357103688,"OrderedDict([('C', 9.970530255460107), ('gamma', 1.949621357103688)])"
0.20820702950045913,0.2948301500999117,0.2557554705238496,0.2746232438041432,0.46054521781553265,0.2987406824517175,0.08579950892933835,12,60.71989159584045,10.04183739098791,6.454301548004151,0.14366548323753597,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.21013423239821089,0.29640457188213165,0.2791208791208791,0.2753296361299012,0.46334930920399003,0.30481457480246926,0.08448236060394415,5,61.430567026138306,6.648890657207403,6.385068941116333,0.3214040981297195,7.253608613003091,0.125,"OrderedDict([('C', 7.253608613003091), ('gamma', 0.125)])"
0.21013423239821089,0.29640457188213165,0.2791208791208791,0.2753296361299012,0.4629957964209066,0.304743938883512,0.08434982359898509,6,58.689169836044314,6.098892425627352,6.354973459243775,0.2752201598495979,7.2977619329582,0.125,"OrderedDict([('C', 7.2977619329582), ('gamma', 0.125)])"
0.19217969906690077,0.24306123450328743,0.23681761786600497,0.2366542520173805,0.3243358263868296,0.24658091297649404,0.04291849829611074,15,127.2522644519806,12.126248508781144,10.477510356903077,0.5103576533598981,2.4298810839739278,0.30190954256285046,"OrderedDict([('C', 2.4298810839739278), ('gamma', 0.30190954256285046)])"
0.1923295657578717,0.23982401656314697,0.23706228695382706,0.23673596028544833,0.31585479367049335,0.24433397709034077,0.03987380368640945,16,140.95357971191407,7.267413108614475,11.359196043014526,0.3664468972271792,2.434913015542728,0.3653094659839808,"OrderedDict([('C', 2.434913015542728), ('gamma', 0.3653094659839808)])"
0.21002478158701948,0.3001933155730823,0.2784702412609389,0.2826053052112584,0.44538200218047974,0.30328504436880765,0.0773755850697752,8,57.25046181678772,6.688862456371607,6.263725757598877,0.09691959063664131,9.368973223690164,0.12747735619360212,"OrderedDict([('C', 9.368973223690164), ('gamma', 0.12747735619360212)])"
