split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,220.55816473960877,12.078299988834415,16.580090618133546,0.9128986410887443,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594784662532697,0.04967382137482412,29,239.7101556777954,17.436461424439262,16.99087824821472,0.5101332682192982,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,276.1776925563812,19.482344867080233,16.77768268585205,0.7660139097957585,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,202.83538975715638,4.894686286967603,15.808398914337157,0.49711724522804596,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594622102372996,0.04968105821279181,30,243.07974405288695,14.63765606170931,14.732103776931762,1.4687089403190712,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,151.5703977584839,7.878295904168823,12.888763427734375,2.022745130002276,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20221532091097308,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.2619709408934248,0.046354639344106115,15,169.9967432975769,25.322345348847797,12.183455467224121,0.5538561038832537,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,215.41510500907899,4.465617525496701,13.198081302642823,0.9934776108582689,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,173.05035195350646,19.86593808342815,15.252258682250977,1.5583211630456082,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,183.16565065383912,5.680046935420244,17.787101364135744,0.846891325435526,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19714717649317254,0.3126723092931698,0.26248723953641984,0.4126546821260149,0.39127033167164554,0.31518386356926265,0.08001711206424128,7,121.3705997467041,5.697532729896993,11.215455341339112,1.123476809016752,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,114.75051617622375,16.37244256603905,10.621974277496339,0.7277401403947947,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.19639420935412027,0.31419272412002475,0.26225557133493554,0.41244371166187993,0.3910000381442477,0.31519473379101975,0.08016152429965068,4,118.22216973304748,17.839871374486428,10.768640851974487,0.9273461731134511,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1966594338359044,0.31511018734564045,0.26295534171106033,0.412187842269143,0.39154219832255716,0.3156285494710885,0.08002942961375764,1,113.44795928001403,8.275473371083725,10.656550550460816,0.8187778845009913,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.19714717649317254,0.3126723092931698,0.26295534171106033,0.4126546821260149,0.39127033167164554,0.31527746194211115,0.07995566671299575,3,124.39651846885681,7.124199832901124,10.922821283340454,1.1791107276429331,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.19639420935412027,0.31419272412002475,0.26225557133493554,0.41244371166187993,0.3910000381442477,0.31519473379101975,0.08016152429965068,4,111.44352741241455,15.285032389870167,10.892293357849121,0.8563730303091932,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,170.53780369758607,9.612666768723221,15.4261559009552,1.0208705759836874,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.1949420465357668,0.3138101961839019,0.25990327380952377,0.4099598677453348,0.38565810620468177,0.3127931108407045,0.0793049533784778,8,123.06741089820862,20.26993603396606,12.057199573516845,1.106216362262707,5.902007810513199,0.125,"OrderedDict([('C', 5.902007810513199), ('gamma', 0.125)])"
0.1951377694379357,0.31412564675393856,0.2605833546201951,0.40706870383085353,0.38639855723530864,0.3126016241064405,0.0785934378060378,9,111.459801197052,13.641109578881206,9.991237878799438,0.4383361398287795,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
