split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20712079751572315,0.3240226107595697,0.32285452642595497,0.43860951643430046,0.4216151341255132,0.34278974390092537,0.08313760564537218,1,59.811314296722415,4.752165028906075,6.08517107963562,0.3626854729621876,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20286272937839067,0.31511579340433926,0.32312362445635806,0.4369963569264324,0.4170367994707202,0.3389714139013038,0.08373493231032939,7,58.230373764038085,2.6147508443872653,6.012617444992065,0.27051820302583574,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.20699859039910948,0.3237545786319989,0.32179785449710135,0.43517091093253296,0.4191531858751973,0.34132105902341653,0.08198368399201153,2,64.19980936050415,3.297030783537858,7.4412548542022705,0.1891228485543181,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,120.36793088912964,2.456319349872366,10.457563018798828,0.5091553261384449,0.10061384186759194,1.9330074512301263,"OrderedDict([('C', 0.10061384186759194), ('gamma', 1.9330074512301263)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,118.17938203811646,3.0982090138855902,10.333269500732422,0.6143097347762323,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.20335342601111606,0.3155012531328321,0.32200291751162474,0.43418570482266744,0.41047562129676063,0.3370496298289197,0.0817323321526916,10,62.67073845863342,3.6956362285945175,7.737938594818115,0.30408505554852105,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.20335342601111606,0.3163401253918495,0.32200291751162474,0.43418570482266744,0.4030855032739455,0.33574050479110645,0.080407617735322,11,63.08063921928406,3.0872519157137304,7.918440961837769,0.6701717752194606,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.20739080891472708,0.3208205879763355,0.32048465823280614,0.4369247684856068,0.40495724383853254,0.33806324542219557,0.07992264806575318,9,62.29162330627442,3.4254195369601894,7.4641398906707765,0.2799871565886023,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,179.29349155426024,9.787541190762182,9.780750608444214,0.34257482609486756,9.847814972436245,1.8904650115855681,"OrderedDict([('C', 9.847814972436245), ('gamma', 1.8904650115855681)])"
0.19156046803105625,0.27665237761521366,0.25282371012921295,0.3687534754402224,0.33539094650205764,0.28499737780801065,0.06227720328250231,12,108.29885182380676,14.878707452838828,9.122044897079467,0.5303793551820581,10.0,0.23063195475560364,"OrderedDict([('C', 10.0), ('gamma', 0.23063195475560364)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,178.11105451583862,9.218729383063035,9.363739061355592,0.2349736721604237,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,70.54838290214539,2.6345530412610856,9.549888229370117,0.12713090548107703,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,72.34374985694885,0.89796727623912,9.841057109832764,0.20849601207530616,0.1,0.5262983990382961,"OrderedDict([('C', 0.1), ('gamma', 0.5262983990382961)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,69.57926998138427,3.4748414406784747,9.312597942352294,0.3366695906559538,0.1,0.3893011841509215,"OrderedDict([('C', 0.1), ('gamma', 0.3893011841509215)])"
0.20699859039910948,0.3211915812637233,0.32153845219882954,0.43547175119042847,0.41882130917160937,0.34075014068222004,0.08211802586409758,5,48.909050703048706,4.006158074079943,5.473629426956177,0.20742603404141394,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20699859039910948,0.3237545786319989,0.32179785449710135,0.43517091093253296,0.4191531858751973,0.34132105902341653,0.08198368399201153,2,53.134523487091066,5.975339995732894,5.285322809219361,0.16565749373478486,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20286272937839067,0.31511579340433926,0.32312362445635806,0.4369963569264324,0.4167056894585572,0.33890523872093276,0.08367331975716122,8,55.4879711151123,3.5983813879580313,5.50390944480896,0.5488531649175873,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
