split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21308131593303298,0.2820019558895437,0.30739688552188554,0.3238300282443821,0.41605119653510053,0.3084227686347182,0.06574553965277927,11,64.46441850662231,5.707386585922294,7.488337516784668,0.4520850326842283,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21641965476941535,0.2851932608670667,0.30739688552188554,0.32191494902228945,0.4278066495572686,0.31169578592493846,0.06838832999151787,2,63.40438199043274,5.81055492385621,7.3889374256134035,0.2462774838620288,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,52.239092636108396,2.3752236243530245,7.481067323684693,0.3224437781665113,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.2115093072967123,0.2833816124404885,0.2963604777907759,0.32197240954258927,0.41366473308192014,0.30532918207351767,0.06539000001995036,13,62.19619297981262,4.1919481751930565,7.806153583526611,0.281306592045558,5.565933318511947,0.125,"OrderedDict([('C', 5.565933318511947), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,89.89391179084778,2.4293980350804367,9.802203702926636,0.6991356237870144,0.1,0.2322633188200652,"OrderedDict([('C', 0.1), ('gamma', 0.2322633188200652)])"
0.2128905851096053,0.2851932608670667,0.30546970811871477,0.3221716876079819,0.4281224947891615,0.31071811396668597,0.06951963518370637,9,57.9054413318634,5.919152597222181,6.9232988357543945,1.1188805954139116,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.21278658336375678,0.2822294681891278,0.3076599656939337,0.3238300282443821,0.43351706273907414,0.31195173030423157,0.071630870870897,1,67.04185166358948,5.7197501547704155,7.255383253097534,0.43270969897083456,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.21278658336375678,0.2851932608670667,0.30739688552188554,0.3240931445949746,0.4278066495572686,0.31140362952734507,0.06948398950904587,7,54.329065799713135,6.51139396678578,6.473259210586548,0.7473443261981292,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,145.5427565574646,7.148332250669442,12.229702186584472,0.40845194748014835,0.10105568667748857,1.9609573310296153,"OrderedDict([('C', 0.10105568667748857), ('gamma', 1.9609573310296153)])"
0.1996994631489029,0.25223421124756923,0.27632738619537367,0.29033962069676356,0.399143478406734,0.2835018883276726,0.06552745937624631,16,103.00008659362793,17.616156747499634,9.13374571800232,0.22948659202992494,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.1996427717690908,0.25634672098750416,0.27694091112666575,0.29819271255257407,0.39284528220061005,0.2847475026201862,0.0632069569211459,15,101.66790547370911,10.625007939770034,9.284282779693603,0.24712731042495256,6.043809576791668,0.1923640967156457,"OrderedDict([('C', 6.043809576791668), ('gamma', 0.1923640967156457)])"
0.21278658336375678,0.2851932608670667,0.30739688552188554,0.3241993316241159,0.4278066495572686,0.31142485942702136,0.06948787948979437,6,62.1327600479126,5.518755222032862,7.651409053802491,0.401175739257894,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21278658336375678,0.2851932608670667,0.30496411614892843,0.32191494902228945,0.4278066495572686,0.3104817624782457,0.06944171808851832,10,61.89303092956543,3.9708764406670274,7.535847902297974,0.3646781202252857,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.21161790128018007,0.28290040724061144,0.29550098688029725,0.32673020185719154,0.4129291128413622,0.305887067193371,0.06544778965934714,12,63.230607986450195,4.2637839791022705,7.636718654632569,0.48714097780952836,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.21278658336375678,0.2822294681891278,0.30739688552188554,0.3240931445949746,0.43053632292478644,0.3113561514481945,0.07063516016058803,8,58.42614369392395,4.781294579699257,8.02226734161377,0.14552649605723184,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.21641965476941535,0.2851932608670667,0.30739688552188554,0.32191494902228945,0.4278066495572686,0.31169578592493846,0.06838832999151787,2,57.76438174247742,4.535987013111108,7.859784555435181,0.2082687856210934,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21641965476941535,0.2851932608670667,0.30739688552188554,0.32191494902228945,0.4278066495572686,0.31169578592493846,0.06838832999151787,2,64.12692284584045,7.407136092812565,8.009821701049805,0.15173800254753944,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2122023079311764,0.30300289805311326,0.2732885910870566,0.3137931034482759,0.4106967872384915,0.30255210074930805,0.06456228794544179,14,58.659586143493655,3.921133754873397,7.04080228805542,0.5147600029179785,4.5167196521648805,0.1258414429976277,"OrderedDict([('C', 4.5167196521648805), ('gamma', 0.1258414429976277)])"
0.21641965476941535,0.2851932608670667,0.30739688552188554,0.32191494902228945,0.4278066495572686,0.31169578592493846,0.06838832999151787,2,58.32233996391297,4.2787138397795905,7.296638631820679,0.586583693095928,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.24363990754980347,0.04084977371859902,29,234.9875054359436,12.871053775853431,11.73882155418396,0.4789491697337281,9.917562043581261,1.9503417218226744,"OrderedDict([('C', 9.917562043581261), ('gamma', 1.9503417218226744)])"
